game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Bobby Portis,Nikola Vucevic,,,,,,,Bobby Portis,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Vucevic vs. Portis: Tip to G. Antetokounmpo
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,2,0,0:11:44,0:00:16,0:00:16,3,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Bobby Portis,2,,,made,,driving floating jump shot,8,-2,80,25.2,13.0,Portis 8' Driving Floating Jump Shot (2 PTS) (G. Antetokounmpo 1 AST)
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,2,0,0:11:27,0:00:33,0:00:17,4,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,14,-1,137,24.9,75.3,MISS Vucevic 14' Jump Shot
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,2,0,0:11:25,0:00:35,0:00:02,5,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,2,0,0:11:17,0:00:43,0:00:08,6,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,driving layup,1,-5,6,25.5,5.6,MISS G. Antetokounmpo 1' Driving Layup
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,2,0,0:11:15,0:00:45,0:00:02,7,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,2,2,0:11:11,0:00:49,0:00:04,8,CHI,shot,Ayo Dosunmu,,,,,,,,,Zach LaVine,2,,,made,,jump shot,17,165,25,41.5,86.5,LaVine 17' Jump Shot (2 PTS) (Dosunmu 1 AST)
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,5,2,0:10:59,0:01:01,0:00:12,9,MIL,shot,Jrue Holiday,,,,,,,,,Bobby Portis,3,,,made,,3pt jump shot,27,114,245,13.6,29.5,Portis 27' 3PT Jump Shot (5 PTS) (Holiday 1 AST)
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,5,2,0:10:52,0:01:08,0:00:07,10,MIL,foul,,,,,,,,Zach LaVine,,Jrue Holiday,,,p.foul,,,personal,,,,,,Holiday P.FOUL (P1.T1) (J.DeRosa)
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,5,2,0:10:47,0:01:13,0:00:05,11,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,21,-104,179,14.6,71.1,MISS DeRozan 21' Pullup Jump Shot
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,5,2,0:10:43,0:01:17,0:00:04,12,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,7,2,0:10:34,0:01:26,0:00:09,13,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,turnaround fadeaway,14,135,-33,11.5,1.6999999999999997,Middleton 14' Turnaround Fadeaway (2 PTS)
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,7,2,0:10:14,0:01:46,0:00:20,14,CHI,turnover,,,,,,,,,,Nikola Vucevic,,,,,Giannis Antetokounmpo,lost ball,,,,,,Vucevic Lost Ball Turnover (P1.T1): G. Antetokounmpo STEAL (1 STL)
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,7,2,0:10:05,0:01:55,0:00:09,15,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt jump shot,25,27,245,22.3,29.5,MISS Middleton 25' 3PT Jump Shot
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,7,2,0:10:03,0:01:57,0:00:02,16,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,7,4,0:09:55,0:02:05,0:00:08,17,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,driving layup,1,6,10,25.6,88.0,LaVine 1' Driving Layup (4 PTS)
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,7,4,0:09:50,0:02:10,0:00:05,18,CHI,foul,,,,,,,,Grayson Allen,,DeMar DeRozan,,,p.foul,,,personal,,,,,,DeRozan P.FOUL (P1.T1) (Z.Zarba)
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,7,4,0:09:36,0:02:24,0:00:14,19,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass,,,bad pass,,,,,,G. Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,7,4,0:09:23,0:02:37,0:00:13,20,CHI,shot,,,,,,,,,,Ayo Dosunmu,0,,,missed,,3pt jump shot,25,-206,141,4.399999999999999,74.9,MISS Dosunmu 25' 3PT Jump Shot
22100949,2021-22 Regular Season,2022-03-04,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Tristan Thompson,1,7,4,0:09:20,0:02:40,0:00:03,21,CHI,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
