game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,2,2,0:11:02,0:00:58,0:00:11,11,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,20,-118,165,13.2,72.5,MISS DeRozan 20' Jump Shot
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,2,2,0:10:59,0:01:01,0:00:03,12,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,2,2,0:10:51,0:01:09,0:00:08,13,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,jump shot,19,12,194,23.8,24.400000000000002,MISS Graham 19' Pullup Jump Shot
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,2,2,0:10:46,0:01:14,0:00:05,14,CHI,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,2,2,0:10:41,0:01:19,0:00:05,15,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass,,,bad pass,,,,,,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,2,2,0:10:29,0:01:31,0:00:12,16,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt jump shot,24,-9,245,25.9,29.5,MISS Ingram 25' 3PT Jump Shot
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,2,2,0:10:24,0:01:36,0:00:05,17,CHI,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,2,2,0:10:17,0:01:43,0:00:07,18,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,2,2,0:10:09,0:01:51,0:00:08,19,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt pullup jump shot,27,-70,258,18.0,63.2,MISS LaVine 27' 3PT Pullup Jump Shot
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,2,2,0:10:04,0:01:56,0:00:05,20,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,2,2,0:09:59,0:02:01,0:00:05,21,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,17,100,136,15.0,18.6,MISS Ingram 17' Pullup Jump Shot
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,2,2,0:09:55,0:02:05,0:00:04,22,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,2,2,0:09:46,0:02:14,0:00:09,23,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,turnaround fadeaway,14,-124,75,12.6,81.5,MISS LaVine 14' Turnaround Fadeaway Shot
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,2,2,0:09:43,0:02:17,0:00:03,24,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,2,2,0:09:29,0:02:31,0:00:14,25,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,23,225,-17,2.5,3.3,MISS Graham 3PT Jump Shot
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,2,2,0:09:26,0:02:34,0:00:03,26,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,2,2,0:09:25,0:02:35,0:00:01,27,NOP,foul,,,,,,,,Lonzo Ball,,Brandon Ingram,,,p.foul,,,personal,,,,,,Ingram P.FOUL (P1.T1) (S.Foster)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,2,4,0:09:16,0:02:44,0:00:09,28,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,driving floating jump shot,7,1,73,25.1,81.7,DeRozan 7' Driving Floating Jump Shot (2 PTS)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,2,4,0:09:07,0:02:53,0:00:09,29,NOP,shot,,,,,,,,,,Nickeil Alexander-Walker,0,,,missed,,3pt jump shot,25,145,200,10.5,25.0,MISS Alexander-Walker 25' 3PT Jump Shot
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,2,4,0:09:04,0:02:56,0:00:03,30,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,2,4,0:08:54,0:03:06,0:00:10,31,CHI,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt jump shot,27,-74,262,17.6,62.8,MISS Ball 27' 3PT Jump Shot
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,2,4,0:08:49,0:03:11,0:00:05,32,NOP,rebound,,,,,,,,,,Nickeil Alexander-Walker,,,,,,rebound defensive,,,,,,Alexander-Walker REBOUND (Off:0 Def:1)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,2,4,0:08:38,0:03:22,0:00:11,33,NOP,turnover,,,,,,,,,,Herbert Jones,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Jones Out of Bounds Lost Ball Turnover (P1.T1)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,2,6,0:08:25,0:03:35,0:00:13,34,CHI,shot,Nikola Vucevic,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,21,78,197,32.8,69.3,DeRozan 21' Pullup Jump Shot (4 PTS) (Vucevic 1 AST)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,4,6,0:08:02,0:03:58,0:00:23,35,NOP,shot,Brandon Ingram,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,18,-183,-18,43.3,3.2,Valanciunas 18' Jump Shot (2 PTS) (Ingram 1 AST)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,4,8,0:07:51,0:04:09,0:00:11,36,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,11,1,109,25.1,78.1,Vucevic 11' Jump Shot (2 PTS) (LaVine 1 AST)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,4,8,0:07:41,0:04:19,0:00:10,37,NOP,turnover,,,,,,,,,,Devonte' Graham,,,bad pass,,,bad pass,,,,,,Graham Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,4,8,0:07:21,0:04:39,0:00:20,38,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,3pt jump shot,23,225,21,47.5,86.9,MISS DeRozan 3PT Jump Shot
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,4,8,0:07:18,0:04:42,0:00:03,39,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:2)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,4,8,0:07:09,0:04:51,0:00:09,40,CHI,foul,,,,,,,,Nickeil Alexander-Walker,,Patrick Williams,,,s.foul,,,shooting,,,,,,Williams S.FOUL (P1.T1) (J.Goble)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,5,8,0:07:09,0:04:51,0:00:00,41,NOP,free throw,,,,,,,1,,2,Nickeil Alexander-Walker,1,,,made,,free throw 1/2,,,,,,Alexander-Walker Free Throw 1 of 2 (1 PTS)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Naji Marshall,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,5,8,0:07:09,0:04:51,0:00:00,42,NOP,substitution,,,,,Naji Marshall,Herbert Jones,,,,Herbert Jones,,,,,,sub,,,,,,SUB: Marshall FOR Jones
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Herbert Jones,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,6,8,0:07:09,0:04:51,0:00:00,43,NOP,free throw,,,,,,,2,,2,Nickeil Alexander-Walker,1,,,made,,free throw 2/2,,,,,,Alexander-Walker Free Throw 2 of 2 (2 PTS)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Naji Marshall,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,6,8,0:06:58,0:05:02,0:00:11,44,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,25,91,235,34.1,65.5,MISS Vucevic 25' 3PT Jump Shot
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Naji Marshall,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,6,8,0:06:55,0:05:05,0:00:03,45,NOP,rebound,,,,,,,,,,Naji Marshall,,,,,,rebound defensive,,,,,,Marshall REBOUND (Off:0 Def:1)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Naji Marshall,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,8,8,0:06:44,0:05:16,0:00:11,46,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,driving layup,3,18,21,23.2,7.1,Valanciunas 3' Driving Layup (4 PTS)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Naji Marshall,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,8,8,0:06:34,0:05:26,0:00:10,47,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,driving floating jump shot,6,-1,65,24.9,82.5,MISS DeRozan 7' Driving Floating Jump Shot
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Naji Marshall,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,8,8,0:06:32,0:05:28,0:00:02,48,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:0)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Naji Marshall,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,8,8,0:06:32,0:05:28,0:00:00,49,CHI,shot,,,,Jonas Valanciunas,,,,,,Nikola Vucevic,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Vucevic Putback Layup: Valanciunas BLOCK (1 BLK)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Naji Marshall,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,8,8,0:06:30,0:05:30,0:00:02,50,NOP,rebound,,,,,,,,,,Naji Marshall,,,,,,rebound defensive,,,,,,Marshall REBOUND (Off:0 Def:2)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Naji Marshall,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,8,8,0:06:12,0:05:48,0:00:18,51,NOP,shot,,,,,,,,,,Nickeil Alexander-Walker,0,,,missed,,jump shot,13,-74,103,32.4,15.3,MISS Alexander-Walker 13' Pullup Jump Shot
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Naji Marshall,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,8,8,0:06:12,0:05:48,0:00:00,52,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:1)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Naji Marshall,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,8,10,0:06:05,0:05:55,0:00:07,53,CHI,shot,Zach LaVine,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,11,-97,59,15.299999999999999,83.1,DeRozan 11' Turnaround Jump Shot (6 PTS) (LaVine 2 AST)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Naji Marshall,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,8,10,0:05:40,0:06:20,0:00:25,54,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,22,223,22,2.6999999999999993,7.2,MISS Graham 3PT Jump Shot
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Naji Marshall,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,8,10,0:05:37,0:06:23,0:00:03,55,CHI,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:3)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Naji Marshall,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,8,12,0:05:32,0:06:28,0:00:05,56,CHI,shot,Lonzo Ball,,,,,,,,,DeMar DeRozan,2,,,made,,cutting dunk shot,1,0,8,25.0,88.2,DeRozan 1' Cutting Dunk Shot (8 PTS) (Ball 1 AST)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Naji Marshall,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,DeMar DeRozan,Zach LaVine,1,8,12,0:05:32,0:06:28,0:00:00,57,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.1 Short 0)
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Naji Marshall,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Patrick Williams,Troy Brown Jr.,Zach LaVine,1,8,12,0:05:32,0:06:28,0:00:00,58,CHI,substitution,,,,,Troy Brown Jr.,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Brown Jr. FOR DeRozan
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Brandon Ingram,Devonte' Graham,Naji Marshall,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Javonte Green,Troy Brown Jr.,Zach LaVine,1,8,12,0:05:32,0:06:28,0:00:00,59,CHI,substitution,,,,,Javonte Green,Patrick Williams,,,,Patrick Williams,,,,,,sub,,,,,,SUB: Green FOR Williams
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Trey Murphy III,Devonte' Graham,Naji Marshall,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Javonte Green,Troy Brown Jr.,Zach LaVine,1,8,12,0:05:32,0:06:28,0:00:00,60,NOP,substitution,,,,,Trey Murphy III,Brandon Ingram,,,,Brandon Ingram,,,,,,sub,,,,,,SUB: Murphy III FOR Ingram
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Trey Murphy III,Devonte' Graham,Naji Marshall,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Javonte Green,Troy Brown Jr.,Zach LaVine,1,8,12,0:05:11,0:06:49,0:00:21,61,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,turnaround fadeaway,10,-99,4,34.9,5.4,MISS Valanciunas 10' Turnaround Fadeaway Shot
22100022,2021-22 Regular Season,2021-10-22,Jonas Valanciunas,Trey Murphy III,Devonte' Graham,Naji Marshall,Nickeil Alexander-Walker,Nikola Vucevic,Lonzo Ball,Javonte Green,Troy Brown Jr.,Zach LaVine,1,8,12,0:05:07,0:06:53,0:00:04,62,NOP,rebound,,,,,,,,,,Nickeil Alexander-Walker,,,,,,rebound offensive,,,,,,Alexander-Walker REBOUND (Off:1 Def:1)
