game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100213,2021-22 Playoffs,2022-05-07,Grant Williams,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Wesley Matthews,1,6,6,0:08:02,0:03:58,0:00:03,36,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
42100213,2021-22 Playoffs,2022-05-07,Grant Williams,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Wesley Matthews,1,6,8,0:07:59,0:04:01,0:00:03,37,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,driving floating jump shot,10,-4,97,24.6,79.3,G. Antetokounmpo 10' Driving Floating Jump Shot (4 PTS)
42100213,2021-22 Playoffs,2022-05-07,Grant Williams,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Wesley Matthews,1,6,8,0:07:59,0:04:01,0:00:00,38,BOS,foul,,,,,,,,Giannis Antetokounmpo,,Al Horford,,,s.foul,,,shooting,,,,,,Horford S.FOUL (P1.T2) (Z.Zarba)
42100213,2021-22 Playoffs,2022-05-07,Grant Williams,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Wesley Matthews,1,6,9,0:07:59,0:04:01,0:00:00,39,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,1,,,made,,free throw 1/1,,,,,,G. Antetokounmpo Free Throw 1 of 1 (5 PTS)
42100213,2021-22 Playoffs,2022-05-07,Grant Williams,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Wesley Matthews,1,9,9,0:07:37,0:04:23,0:00:22,40,BOS,shot,Grant Williams,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,23,-226,13,47.6,6.3,Horford 3PT Jump Shot (3 PTS) (Williams 1 AST)
42100213,2021-22 Playoffs,2022-05-07,Grant Williams,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Wesley Matthews,1,9,9,0:07:22,0:04:38,0:00:15,41,BOS,foul,,,,,,,,Brook Lopez,,Grant Williams,,,p.foul,,,personal,,,,,,Williams P.FOUL (P1.T3) (S.Wright)
42100213,2021-22 Playoffs,2022-05-07,Grant Williams,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Wesley Matthews,1,9,11,0:07:14,0:04:46,0:00:08,42,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,layup,5,17,46,26.7,84.4,Holiday 5' Driving Finger Roll Layup (2 PTS)
42100213,2021-22 Playoffs,2022-05-07,Grant Williams,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Wesley Matthews,1,9,11,0:06:56,0:05:04,0:00:18,43,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,fadeaway jumper,20,131,146,11.899999999999999,19.6,MISS Tatum 20' Fadeaway Jumper
42100213,2021-22 Playoffs,2022-05-07,Grant Williams,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Wesley Matthews,1,9,11,0:06:56,0:05:04,0:00:00,44,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:2)
42100213,2021-22 Playoffs,2022-05-07,Grant Williams,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Wesley Matthews,1,9,13,0:06:46,0:05:14,0:00:10,45,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,jump shot,18,-179,38,7.099999999999998,85.2,G. Antetokounmpo 18' Jump Shot (7 PTS)
42100213,2021-22 Playoffs,2022-05-07,Grant Williams,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Wesley Matthews,1,9,13,0:06:41,0:05:19,0:00:05,46,MIL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
42100213,2021-22 Playoffs,2022-05-07,Grant Williams,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Bobby Portis,Wesley Matthews,1,9,13,0:06:41,0:05:19,0:00:00,47,MIL,substitution,,,,,Bobby Portis,Grayson Allen,,,,Grayson Allen,,,,,,sub,,,,,,SUB: Portis FOR Allen
42100213,2021-22 Playoffs,2022-05-07,Grant Williams,Marcus Smart,Al Horford,Jaylen Brown,Jayson Tatum,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,Bobby Portis,Wesley Matthews,1,9,13,0:06:41,0:05:19,0:00:00,48,MIL,substitution,,,,,Pat Connaughton,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Connaughton FOR Lopez
42100213,2021-22 Playoffs,2022-05-07,Grant Williams,Marcus Smart,Robert Williams III,Jaylen Brown,Jayson Tatum,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,Bobby Portis,Wesley Matthews,1,9,13,0:06:41,0:05:19,0:00:00,49,BOS,substitution,,,,,Robert Williams III,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Williams III FOR Horford
42100213,2021-22 Playoffs,2022-05-07,Grant Williams,Marcus Smart,Robert Williams III,Jaylen Brown,Jayson Tatum,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,Bobby Portis,Wesley Matthews,1,9,13,0:06:41,0:05:19,0:00:00,50,BOS,turnover,,,,,,,,,,Marcus Smart,,,,,,backcourt,,,,,,Smart Backcourt Turnover (P1.T1)
42100213,2021-22 Playoffs,2022-05-07,Grant Williams,Marcus Smart,Robert Williams III,Jaylen Brown,Jayson Tatum,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,Bobby Portis,Wesley Matthews,1,9,13,0:06:24,0:05:36,0:00:17,51,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,3pt jump shot,23,-229,-6,2.099999999999998,89.6,MISS Portis 3PT Jump Shot
42100213,2021-22 Playoffs,2022-05-07,Grant Williams,Marcus Smart,Robert Williams III,Jaylen Brown,Jayson Tatum,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,Bobby Portis,Wesley Matthews,1,9,13,0:06:21,0:05:39,0:00:03,52,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:3)
42100213,2021-22 Playoffs,2022-05-07,Grant Williams,Marcus Smart,Robert Williams III,Jaylen Brown,Jayson Tatum,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,Bobby Portis,Wesley Matthews,1,9,13,0:06:15,0:05:45,0:00:06,53,BOS,shot,,,,,,,,,,Robert Williams III,0,,,missed,,cutting layup shot,5,15,48,23.5,9.8,MISS Williams III 5' Cutting Layup Shot
42100213,2021-22 Playoffs,2022-05-07,Grant Williams,Marcus Smart,Robert Williams III,Jaylen Brown,Jayson Tatum,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,Bobby Portis,Wesley Matthews,1,9,13,0:06:11,0:05:49,0:00:04,54,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:3)
42100213,2021-22 Playoffs,2022-05-07,Grant Williams,Marcus Smart,Robert Williams III,Jaylen Brown,Jayson Tatum,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,Bobby Portis,Wesley Matthews,1,9,13,0:05:58,0:06:02,0:00:13,55,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt jump shot,27,178,201,42.8,68.9,MISS Connaughton 27' 3PT Jump Shot
42100213,2021-22 Playoffs,2022-05-07,Grant Williams,Marcus Smart,Robert Williams III,Jaylen Brown,Jayson Tatum,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,Bobby Portis,Wesley Matthews,1,9,13,0:05:56,0:06:04,0:00:02,56,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:4)
42100213,2021-22 Playoffs,2022-05-07,Grant Williams,Marcus Smart,Robert Williams III,Jaylen Brown,Jayson Tatum,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,Bobby Portis,Wesley Matthews,1,9,13,0:05:55,0:06:05,0:00:01,57,BOS,turnover,,,,,,,,,,Jaylen Brown,,,,,Jrue Holiday,lost ball,,,,,,Holiday STEAL (1 STL): Brown Lost Ball Turnover (P1.T2)
42100213,2021-22 Playoffs,2022-05-07,Grant Williams,Marcus Smart,Robert Williams III,Jaylen Brown,Jayson Tatum,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,Bobby Portis,Wesley Matthews,1,9,13,0:05:54,0:06:06,0:00:01,58,MIL,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Robert Williams III,bad pass,,,,,,Holiday Bad Pass Turnover (P2.T2): Williams III STEAL (1 STL)
42100213,2021-22 Playoffs,2022-05-07,Grant Williams,Marcus Smart,Robert Williams III,Jaylen Brown,Jayson Tatum,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,Bobby Portis,Wesley Matthews,1,11,13,0:05:48,0:06:12,0:00:06,59,BOS,shot,,,,,,,,,,Robert Williams III,2,,,made,,dunk,3,-4,29,25.4,7.9,Williams III 3' Running Dunk (6 PTS)
42100213,2021-22 Playoffs,2022-05-07,Grant Williams,Marcus Smart,Robert Williams III,Jaylen Brown,Jayson Tatum,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,Bobby Portis,Wesley Matthews,1,11,13,0:05:33,0:06:27,0:00:15,60,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,jump shot,15,-60,137,19.0,75.3,MISS G. Antetokounmpo 15' Pullup Jump Shot
42100213,2021-22 Playoffs,2022-05-07,Grant Williams,Marcus Smart,Robert Williams III,Jaylen Brown,Jayson Tatum,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,Bobby Portis,Wesley Matthews,1,11,13,0:05:33,0:06:27,0:00:00,61,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:5)
42100213,2021-22 Playoffs,2022-05-07,Grant Williams,Marcus Smart,Robert Williams III,Jaylen Brown,Jayson Tatum,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,Bobby Portis,Wesley Matthews,1,13,13,0:05:21,0:06:39,0:00:12,62,BOS,shot,Robert Williams III,,,,,,,,,Jaylen Brown,2,,,made,,jump shot,15,-2,150,25.2,20.0,Brown 15' Jump Shot (2 PTS) (Williams III 2 AST)
42100213,2021-22 Playoffs,2022-05-07,Grant Williams,Marcus Smart,Robert Williams III,Jaylen Brown,Jayson Tatum,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,Bobby Portis,Wesley Matthews,1,13,13,0:05:08,0:06:52,0:00:13,63,BOS,foul,,,,,,,,Pat Connaughton,,Marcus Smart,,,p.foul,,,personal,,,,,,Smart P.FOUL (P2.T4) (S.Wright)
42100213,2021-22 Playoffs,2022-05-07,Grant Williams,Marcus Smart,Robert Williams III,Jaylen Brown,Jayson Tatum,Pat Connaughton,Brook Lopez,Jrue Holiday,Bobby Portis,Wesley Matthews,1,13,13,0:05:08,0:06:52,0:00:00,64,MIL,substitution,,,,,Brook Lopez,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Lopez FOR G. Antetokounmpo
42100213,2021-22 Playoffs,2022-05-07,Grant Williams,Derrick White,Robert Williams III,Jaylen Brown,Jayson Tatum,Pat Connaughton,Brook Lopez,Jrue Holiday,Bobby Portis,Wesley Matthews,1,13,13,0:05:08,0:06:52,0:00:00,65,BOS,substitution,,,,,Derrick White,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: White FOR Smart
