game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100944,2021-22 Regular Season,2022-03-03,Domantas Sabonis,De'Aaron Fox,Trey Lyles,Justin Holiday,Harrison Barnes,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Devin Vassell,Doug McDermott,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100944,2021-22 Regular Season,2022-03-03,Domantas Sabonis,De'Aaron Fox,Trey Lyles,Justin Holiday,Harrison Barnes,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Devin Vassell,Doug McDermott,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Domantas Sabonis,Jakob Poeltl,,,,,,,Jakob Poeltl,,Dejounte Murray,,,,jump ball,,,,,,Jump Ball Poeltl vs. Sabonis: Tip to Murray
22100944,2021-22 Regular Season,2022-03-03,Domantas Sabonis,De'Aaron Fox,Trey Lyles,Justin Holiday,Harrison Barnes,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Devin Vassell,Doug McDermott,1,0,0,0:11:37,0:00:23,0:00:23,3,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,25,148,200,39.8,69.0,MISS Johnson 25' 3PT Jump Shot
22100944,2021-22 Regular Season,2022-03-03,Domantas Sabonis,De'Aaron Fox,Trey Lyles,Justin Holiday,Harrison Barnes,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Devin Vassell,Doug McDermott,1,0,0,0:11:35,0:00:25,0:00:02,4,SAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,SPURS Rebound
22100944,2021-22 Regular Season,2022-03-03,Domantas Sabonis,De'Aaron Fox,Trey Lyles,Justin Holiday,Harrison Barnes,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Devin Vassell,Doug McDermott,1,0,0,0:11:31,0:00:29,0:00:04,5,SAC,violation,,,,,,,,,,De'Aaron Fox,,,,,,kicked ball,,,,,,Fox Violation:Kicked Ball (J.Van Duyne)
22100944,2021-22 Regular Season,2022-03-03,Domantas Sabonis,De'Aaron Fox,Trey Lyles,Justin Holiday,Harrison Barnes,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Devin Vassell,Doug McDermott,1,0,0,0:11:24,0:00:36,0:00:07,6,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,17,-114,122,13.6,76.8,MISS Murray 17' Step Back Jump Shot
22100944,2021-22 Regular Season,2022-03-03,Domantas Sabonis,De'Aaron Fox,Trey Lyles,Justin Holiday,Harrison Barnes,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Devin Vassell,Doug McDermott,1,0,0,0:11:21,0:00:39,0:00:03,7,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22100944,2021-22 Regular Season,2022-03-03,Domantas Sabonis,De'Aaron Fox,Trey Lyles,Justin Holiday,Harrison Barnes,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Devin Vassell,Doug McDermott,1,0,0,0:11:07,0:00:53,0:00:14,8,SAS,foul,,,,,,,,Trey Lyles,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P1.T1) (S.Wright)
22100944,2021-22 Regular Season,2022-03-03,Domantas Sabonis,De'Aaron Fox,Trey Lyles,Justin Holiday,Harrison Barnes,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Devin Vassell,Doug McDermott,1,1,0,0:11:07,0:00:53,0:00:00,9,SAC,free throw,,,,,,,1,,2,Trey Lyles,1,,,made,,free throw 1/2,,,,,,Lyles Free Throw 1 of 2 (1 PTS)
22100944,2021-22 Regular Season,2022-03-03,Domantas Sabonis,De'Aaron Fox,Trey Lyles,Justin Holiday,Harrison Barnes,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Devin Vassell,Doug McDermott,1,2,0,0:11:07,0:00:53,0:00:00,10,SAC,free throw,,,,,,,2,,2,Trey Lyles,1,,,made,,free throw 2/2,,,,,,Lyles Free Throw 2 of 2 (2 PTS)
