game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100257,2021-22 Regular Season,2021-11-22,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Caris LeVert,Tony Bradley,DeMar DeRozan,Lonzo Ball,Zach LaVine,Coby White,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100257,2021-22 Regular Season,2021-11-22,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Caris LeVert,Tony Bradley,DeMar DeRozan,Lonzo Ball,Zach LaVine,Coby White,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Myles Turner,Tony Bradley,,,,,,,Myles Turner,,Domantas Sabonis,,,,jump ball,,,,,,Jump Ball Bradley vs. Turner: Tip to Sabonis
22100257,2021-22 Regular Season,2021-11-22,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Caris LeVert,Tony Bradley,DeMar DeRozan,Lonzo Ball,Zach LaVine,Coby White,1,3,0,0:11:47,0:00:13,0:00:13,3,IND,shot,Malcolm Brogdon,,,,,,,,,Justin Holiday,3,,,made,,3pt jump shot,24,234,23,1.5999999999999979,7.300000000000001,Holiday 24' 3PT Jump Shot (3 PTS) (Brogdon 1 AST)
22100257,2021-22 Regular Season,2021-11-22,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Caris LeVert,Tony Bradley,DeMar DeRozan,Lonzo Ball,Zach LaVine,Coby White,1,3,2,0:11:27,0:00:33,0:00:20,4,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,17,-75,150,17.5,74.0,DeRozan 17' Pullup Jump Shot (2 PTS)
22100257,2021-22 Regular Season,2021-11-22,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Caris LeVert,Tony Bradley,DeMar DeRozan,Lonzo Ball,Zach LaVine,Coby White,1,3,2,0:11:04,0:00:56,0:00:23,5,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,hook shot,5,7,48,24.3,9.8,MISS Sabonis 5' Turnaround Hook Shot
22100257,2021-22 Regular Season,2021-11-22,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Caris LeVert,Tony Bradley,DeMar DeRozan,Lonzo Ball,Zach LaVine,Coby White,1,3,2,0:11:03,0:00:57,0:00:01,6,CHI,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100257,2021-22 Regular Season,2021-11-22,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Caris LeVert,Tony Bradley,DeMar DeRozan,Lonzo Ball,Zach LaVine,Coby White,1,3,5,0:10:54,0:01:06,0:00:09,7,CHI,shot,Lonzo Ball,,,,,,,,,Zach LaVine,3,,,made,,3pt pullup jump shot,26,36,257,28.6,63.3,LaVine 26' 3PT Pullup Jump Shot (3 PTS) (Ball 1 AST)
22100257,2021-22 Regular Season,2021-11-22,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Caris LeVert,Tony Bradley,DeMar DeRozan,Lonzo Ball,Zach LaVine,Coby White,1,3,5,0:10:29,0:01:31,0:00:25,8,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,jump shot,6,4,57,24.6,10.7,MISS Turner 6' Turnaround Jump Shot
22100257,2021-22 Regular Season,2021-11-22,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Caris LeVert,Tony Bradley,DeMar DeRozan,Lonzo Ball,Zach LaVine,Coby White,1,3,5,0:10:27,0:01:33,0:00:02,9,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:0)
22100257,2021-22 Regular Season,2021-11-22,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Caris LeVert,Tony Bradley,DeMar DeRozan,Lonzo Ball,Zach LaVine,Coby White,1,3,5,0:10:26,0:01:34,0:00:01,10,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,layup,2,-20,6,27.0,5.6,MISS Sabonis 2' Putback Layup
22100257,2021-22 Regular Season,2021-11-22,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Caris LeVert,Tony Bradley,DeMar DeRozan,Lonzo Ball,Zach LaVine,Coby White,1,3,5,0:10:25,0:01:35,0:00:01,11,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:2 Def:0)
22100257,2021-22 Regular Season,2021-11-22,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Caris LeVert,Tony Bradley,DeMar DeRozan,Lonzo Ball,Zach LaVine,Coby White,1,3,5,0:10:25,0:01:35,0:00:00,12,CHI,foul,,,,,,,,Domantas Sabonis,,Coby White,,,p.foul,,,personal,,,,,,White P.FOUL (P1.T1) (J.Ralls)
22100257,2021-22 Regular Season,2021-11-22,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Caris LeVert,Tony Bradley,DeMar DeRozan,Lonzo Ball,Zach LaVine,Coby White,1,6,5,0:10:17,0:01:43,0:00:08,13,IND,shot,,,,,,,,,,Justin Holiday,3,,,made,,3pt pullup jump shot,25,138,210,11.2,26.0,Holiday 25' 3PT Pullup Jump Shot (6 PTS)
22100257,2021-22 Regular Season,2021-11-22,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Caris LeVert,Tony Bradley,DeMar DeRozan,Lonzo Ball,Zach LaVine,Coby White,1,6,5,0:10:06,0:01:54,0:00:11,14,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass,,Malcolm Brogdon,bad pass,,,,,,LaVine Bad Pass Turnover (P1.T1): Brogdon STEAL (1 STL)
