game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,6,4,0:10:07,0:01:53,0:00:13,11,POR,shot,Kris Dunn,,,,,,,,,Greg Brown III,2,,,made,,cutting layup shot,4,0,42,25.0,9.2,Brown III 4' Cutting Layup Shot (2 PTS) (Dunn 1 AST)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,6,4,0:10:07,0:01:53,0:00:00,12,OKC,foul,,,,,,,,Greg Brown III,,Jaylen Hoard,,,s.foul,,,shooting,,,,,,Hoard S.FOUL (P1.T2) (J.Goble)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,7,4,0:10:07,0:01:53,0:00:00,13,POR,free throw,,,,,,,1,,1,Greg Brown III,1,,,made,,free throw 1/1,,,,,,Brown III Free Throw 1 of 1 (3 PTS)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,7,6,0:09:58,0:02:02,0:00:09,14,OKC,shot,,,,,,,,,,Isaiah Roby,2,,,made,,driving dunk,2,9,22,25.9,86.8,Roby 2' Driving Dunk (2 PTS)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,9,6,0:09:42,0:02:18,0:00:16,15,POR,shot,Kris Dunn,,,,,,,,,Drew Eubanks,2,,,made,,dunk,5,-31,39,28.1,8.9,Eubanks 5' Dunk (4 PTS) (Dunn 2 AST)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,9,8,0:09:26,0:02:34,0:00:16,16,OKC,shot,Vit Krejci,,,,,,,,,Isaiah Roby,2,,,made,,jump shot,7,70,25,32.0,86.5,Roby 7' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Krejci 1 AST)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,9,8,0:09:18,0:02:42,0:00:08,17,OKC,foul,,,,,,,,Keon Johnson,,Jaylen Hoard,,,s.foul,,,shooting,,,,,,Hoard S.FOUL (P2.T3) (B.Adair)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,9,8,0:09:18,0:02:42,0:00:00,18,POR,free throw,,,,,,,1,,2,Keon Johnson,0,,,missed,,free throw 1/2,,,,,,MISS Johnson Free Throw 1 of 2
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,9,8,0:09:18,0:02:42,0:00:00,19,POR,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,10,8,0:09:18,0:02:42,0:00:00,20,POR,free throw,,,,,,,2,,2,Keon Johnson,1,,,made,,free throw 2/2,,,,,,Johnson Free Throw 2 of 2 (1 PTS)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,10,8,0:09:02,0:02:58,0:00:16,21,OKC,shot,,,,,,,,,,Isaiah Roby,0,,,missed,,layup,4,-28,22,22.2,86.8,MISS Roby 4' Layup
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,10,8,0:08:58,0:03:02,0:00:04,22,OKC,shot,,,,Keon Johnson,,,,,,Isaiah Roby,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Roby Putback Layup: Johnson BLOCK (1 BLK)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,10,8,0:08:58,0:03:02,0:00:00,23,POR,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:1 Def:1)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,10,8,0:08:58,0:03:02,0:00:00,24,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound offensive,,,,,,Roby REBOUND (Off:1 Def:0)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,10,8,0:08:51,0:03:09,0:00:07,25,POR,shot,,,,Zavier Simpson,,,,,,Drew Eubanks,0,,,missed,,layup,4,29,23,22.1,7.300000000000001,Simpson BLOCK (1 BLK): MISS Eubanks 4' Layup
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,10,8,0:08:48,0:03:12,0:00:03,26,POR,rebound,,,,,,,,,,Greg Brown III,,,,,,rebound offensive,,,,,,Brown III REBOUND (Off:1 Def:0)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,10,8,0:08:47,0:03:13,0:00:01,27,OKC,foul,,,,,,,,CJ Elleby,,Isaiah Roby,,,s.foul,,,shooting,,,,,,Roby S.FOUL (P1.T4) (A.Nagy)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,10,8,0:08:47,0:03:13,0:00:00,28,POR,free throw,,,,,,,1,,2,CJ Elleby,0,,,missed,,free throw 1/2,,,,,,MISS Elleby Free Throw 1 of 2
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,10,8,0:08:47,0:03:13,0:00:00,29,POR,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,11,8,0:08:47,0:03:13,0:00:00,30,POR,free throw,,,,,,,2,,2,CJ Elleby,1,,,made,,free throw 2/2,,,,,,Elleby Free Throw 2 of 2 (1 PTS)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,11,10,0:08:27,0:03:33,0:00:20,31,OKC,shot,Isaiah Roby,,,,,,,,,Jaylen Hoard,2,,,made,,dunk,4,22,27,27.2,86.3,Hoard 3' Dunk (2 PTS) (Roby 1 AST)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,11,10,0:08:13,0:03:47,0:00:14,32,POR,turnover,,,,,,,,,,Keon Johnson,,,,,Vit Krejci,lost ball,,,,,,Krejci STEAL (1 STL): Johnson Lost Ball Turnover (P1.T1)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,11,10,0:08:01,0:03:59,0:00:12,33,OKC,turnover,,,,,,,,,,Georgios Kalaitzakis,,,,,Greg Brown III,lost ball,,,,,,Kalaitzakis Lost Ball Turnover (P1.T1): Brown III STEAL (1 STL)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,13,10,0:07:53,0:04:07,0:00:08,34,POR,shot,,,,,,,,,,Greg Brown III,2,,,made,,layup,5,49,8,20.1,5.8,Brown III 5' Running Layup (5 PTS)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,13,10,0:07:36,0:04:24,0:00:17,35,OKC,shot,,,,,,,,,,Georgios Kalaitzakis,0,,,missed,,3pt jump shot,23,-225,32,2.5,85.8,MISS Kalaitzakis 3PT Jump Shot
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,13,10,0:07:35,0:04:25,0:00:01,36,POR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Trail Blazers Rebound
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,13,10,0:07:14,0:04:46,0:00:21,37,POR,shot,,,,Isaiah Roby,,,,,,Keon Johnson,0,,,missed,,floating jump shot,10,92,26,15.799999999999999,7.6,Roby BLOCK (1 BLK): MISS Johnson 10' Floating Jump Shot
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,13,10,0:07:13,0:04:47,0:00:01,38,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Trail Blazers Rebound
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,13,10,0:07:11,0:04:49,0:00:02,39,POR,shot,,,,,,,,,,Keon Johnson,0,,,missed,,3pt jump shot,25,210,139,4.0,18.9,MISS Johnson 25' 3PT Jump Shot
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,13,10,0:07:08,0:04:52,0:00:03,40,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:1 Def:1)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,13,10,0:06:58,0:05:02,0:00:10,41,OKC,turnover,,,,,,,,,,Georgios Kalaitzakis,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Kalaitzakis Out of Bounds Lost Ball Turnover (P2.T2)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Keon Johnson,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,13,10,0:06:58,0:05:02,0:00:00,42,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Ben McLemore,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,13,10,0:06:58,0:05:02,0:00:00,43,POR,substitution,,,,,Ben McLemore,Keon Johnson,,,,Keon Johnson,,,,,,sub,,,,,,SUB: McLemore FOR Johnson
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Ben McLemore,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,13,10,0:06:48,0:05:12,0:00:10,44,POR,turnover,,,,,,,,,,Drew Eubanks,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Eubanks Out of Bounds Lost Ball Turnover (P1.T2)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Ben McLemore,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,13,10,0:06:37,0:05:23,0:00:11,45,POR,foul,,,,,,,,Vit Krejci,,Greg Brown III,,,p.foul,,,personal,,,,,,Brown III P.FOUL (P1.T1) (J.Goble)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Ben McLemore,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,13,12,0:06:26,0:05:34,0:00:11,46,OKC,shot,,,,,,,,,,Zavier Simpson,2,,,made,,hook shot,10,60,83,31.0,80.7,Simpson 10' Driving Hook Shot (4 PTS)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Ben McLemore,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,13,12,0:06:06,0:05:54,0:00:20,47,POR,shot,,,,,,,,,,Ben McLemore,0,,,missed,,jump shot,19,-9,188,25.9,23.8,MISS McLemore 19' Pullup Jump Shot
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Ben McLemore,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,13,12,0:06:03,0:05:57,0:00:03,48,OKC,rebound,,,,,,,,,,Vit Krejci,,,,,,rebound defensive,,,,,,Krejci REBOUND (Off:0 Def:1)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Ben McLemore,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,13,12,0:05:55,0:06:05,0:00:08,49,OKC,shot,,,,Greg Brown III,,,,,,Isaiah Roby,0,,,missed,,jump shot,5,16,51,26.6,83.9,MISS Roby 5' Jump Shot: Brown III BLOCK (1 BLK)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Ben McLemore,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,13,12,0:05:55,0:06:05,0:00:00,50,POR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Trail Blazers Rebound
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Ben McLemore,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,13,12,0:05:55,0:06:05,0:00:00,51,OKC,foul,,,,,,,,CJ Elleby,,Isaiah Roby,,,l.b.foul,,,loose ball,,,,,,Roby L.B.FOUL (P2.PN) (B.Adair)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Ben McLemore,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,14,12,0:05:55,0:06:05,0:00:00,52,POR,free throw,,,,,,,1,,2,CJ Elleby,1,,,made,,free throw 1/2,,,,,,Elleby Free Throw 1 of 2 (2 PTS)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Keljin Blevins,Ben McLemore,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,14,12,0:05:55,0:06:05,0:00:00,53,POR,substitution,,,,,Keljin Blevins,Greg Brown III,,,,Greg Brown III,,,,,,sub,,,,,,SUB: Blevins FOR Brown III
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Greg Brown III,Ben McLemore,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,15,12,0:05:55,0:06:05,0:00:00,54,POR,free throw,,,,,,,2,,2,CJ Elleby,1,,,made,,free throw 2/2,,,,,,Elleby Free Throw 2 of 2 (3 PTS)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Keljin Blevins,Ben McLemore,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,15,12,0:05:43,0:06:17,0:00:12,55,OKC,turnover,,,,,,,,,,Jaylen Hoard,,,,,Keljin Blevins,lost ball,,,,,,Hoard Lost Ball Turnover (P1.T3): Blevins STEAL (1 STL)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Keljin Blevins,Ben McLemore,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,15,12,0:05:38,0:06:22,0:00:05,56,POR,shot,,,,,,,,,,Kris Dunn,0,,,missed,,jump shot,17,-168,16,41.8,6.6,MISS Dunn 17' Jump Shot
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Keljin Blevins,Ben McLemore,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,15,12,0:05:33,0:06:27,0:00:05,57,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:1 Def:2)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Keljin Blevins,Ben McLemore,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,15,12,0:05:29,0:06:31,0:00:04,58,POR,foul,,,,,,,,Isaiah Roby,,Ben McLemore,,,s.foul,,,shooting,,,,,,McLemore S.FOUL (P1.T2) (B.Adair)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Keljin Blevins,Ben McLemore,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,15,12,0:05:29,0:06:31,0:00:00,59,OKC,free throw,,,,,,,1,,2,Isaiah Roby,0,,,missed,,free throw 1/2,,,,,,MISS Roby Free Throw 1 of 2
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Keljin Blevins,Ben McLemore,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,15,12,0:05:29,0:06:31,0:00:00,60,OKC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Keljin Blevins,Ben McLemore,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,15,13,0:05:29,0:06:31,0:00:00,61,OKC,free throw,,,,,,,2,,2,Isaiah Roby,1,,,made,,free throw 2/2,,,,,,Roby Free Throw 2 of 2 (5 PTS)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Keljin Blevins,Ben McLemore,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,15,13,0:05:18,0:06:42,0:00:11,62,POR,shot,,,,,,,,,,Kris Dunn,0,,,missed,,driving layup,5,-40,32,29.0,8.2,MISS Dunn 5' Driving Layup
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Keljin Blevins,Ben McLemore,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,15,13,0:05:16,0:06:44,0:00:02,63,OKC,rebound,,,,,,,,,,Zavier Simpson,,,,,,rebound defensive,,,,,,Simpson REBOUND (Off:0 Def:1)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Keljin Blevins,Ben McLemore,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,15,13,0:05:09,0:06:51,0:00:07,64,OKC,turnover,,,,,,,,,,Georgios Kalaitzakis,,,bad pass,,Keljin Blevins,bad pass,,,,,,Kalaitzakis Bad Pass Turnover (P3.T4): Blevins STEAL (2 STL)
22101185,2021-22 Regular Season,2022-04-05,Drew Eubanks,Kris Dunn,Keljin Blevins,Ben McLemore,CJ Elleby,Isaiah Roby,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Vit Krejci,1,18,13,0:05:01,0:06:59,0:00:08,65,POR,shot,Ben McLemore,,,,,,,,,CJ Elleby,3,,,made,,3pt jump shot,23,-227,0,47.7,5.0,Elleby 3PT Jump Shot (6 PTS) (McLemore 1 AST)
