game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100248,2021-22 Regular Season,2021-11-21,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Ivica Zubac,Amir Coffey,Reggie Jackson,Paul George,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100248,2021-22 Regular Season,2021-11-21,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Ivica Zubac,Amir Coffey,Reggie Jackson,Paul George,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Kristaps Porzingis,Ivica Zubac,,,,,,,Kristaps Porzingis,,Dwight Powell,,,,jump ball,,,,,,Jump Ball Zubac vs. Porzingis: Tip to Powell
22100248,2021-22 Regular Season,2021-11-21,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Ivica Zubac,Amir Coffey,Reggie Jackson,Paul George,Eric Bledsoe,1,0,0,0:11:42,0:00:18,0:00:18,3,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,17,-135,97,38.5,14.700000000000001,MISS Porzingis 17' Turnaround Fadeaway Bank Jump Shot
22100248,2021-22 Regular Season,2021-11-21,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Ivica Zubac,Amir Coffey,Reggie Jackson,Paul George,Eric Bledsoe,1,0,0,0:11:39,0:00:21,0:00:03,4,LAC,rebound,,,,,,,,,,Amir Coffey,,,,,,rebound defensive,,,,,,Coffey REBOUND (Off:0 Def:1)
22100248,2021-22 Regular Season,2021-11-21,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Ivica Zubac,Amir Coffey,Reggie Jackson,Paul George,Eric Bledsoe,1,0,0,0:11:28,0:00:32,0:00:11,5,LAC,shot,,,,Dwight Powell,,,,,,Ivica Zubac,0,,,missed,,layup,2,16,16,26.6,87.4,MISS Zubac 2' Layup: Powell BLOCK (1 BLK)
22100248,2021-22 Regular Season,2021-11-21,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Ivica Zubac,Amir Coffey,Reggie Jackson,Paul George,Eric Bledsoe,1,0,0,0:11:28,0:00:32,0:00:00,6,DAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Mavericks Rebound
22100248,2021-22 Regular Season,2021-11-21,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Ivica Zubac,Amir Coffey,Reggie Jackson,Paul George,Eric Bledsoe,1,0,0,0:11:07,0:00:53,0:00:21,7,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,26,219,133,3.099999999999998,18.3,MISS Finney-Smith 26' 3PT Jump Shot
22100248,2021-22 Regular Season,2021-11-21,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Ivica Zubac,Amir Coffey,Reggie Jackson,Paul George,Eric Bledsoe,1,0,0,0:11:04,0:00:56,0:00:03,8,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22100248,2021-22 Regular Season,2021-11-21,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Ivica Zubac,Amir Coffey,Reggie Jackson,Paul George,Eric Bledsoe,1,0,0,0:10:43,0:01:17,0:00:21,9,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,layup,5,6,46,25.6,84.4,MISS Jackson 5' Driving Finger Roll Layup
22100248,2021-22 Regular Season,2021-11-21,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Ivica Zubac,Amir Coffey,Reggie Jackson,Paul George,Eric Bledsoe,1,0,0,0:10:42,0:01:18,0:00:01,10,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:1)
22100248,2021-22 Regular Season,2021-11-21,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Ivica Zubac,Amir Coffey,Reggie Jackson,Paul George,Eric Bledsoe,1,0,0,0:10:42,0:01:18,0:00:00,11,DAL,foul,,,,,,,,Ivica Zubac,,Kristaps Porzingis,,,s.foul,,,shooting,,,,,,Porzingis S.FOUL (P1.T1) (J.Williams)
22100248,2021-22 Regular Season,2021-11-21,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Ivica Zubac,Amir Coffey,Reggie Jackson,Paul George,Eric Bledsoe,1,0,1,0:10:42,0:01:18,0:00:00,12,LAC,free throw,,,,,,,1,,2,Ivica Zubac,1,,,made,,free throw 1/2,,,,,,Zubac Free Throw 1 of 2 (1 PTS)
22100248,2021-22 Regular Season,2021-11-21,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Ivica Zubac,Amir Coffey,Reggie Jackson,Paul George,Eric Bledsoe,1,0,1,0:10:42,0:01:18,0:00:00,13,LAC,free throw,,,,,,,2,,2,Ivica Zubac,0,,,missed,,free throw 2/2,,,,,,MISS Zubac Free Throw 2 of 2
22100248,2021-22 Regular Season,2021-11-21,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Ivica Zubac,Amir Coffey,Reggie Jackson,Paul George,Eric Bledsoe,1,0,1,0:10:35,0:01:25,0:00:07,14,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22100248,2021-22 Regular Season,2021-11-21,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Ivica Zubac,Amir Coffey,Reggie Jackson,Paul George,Eric Bledsoe,1,0,1,0:10:24,0:01:36,0:00:11,15,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,driving floating bank jump shot,4,1,41,24.9,9.100000000000001,MISS Brunson 4' Driving Floating Bank Jump Shot
22100248,2021-22 Regular Season,2021-11-21,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Ivica Zubac,Amir Coffey,Reggie Jackson,Paul George,Eric Bledsoe,1,0,1,0:10:20,0:01:40,0:00:04,16,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:1 Def:2)
22100248,2021-22 Regular Season,2021-11-21,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Ivica Zubac,Amir Coffey,Reggie Jackson,Paul George,Eric Bledsoe,1,0,1,0:10:16,0:01:44,0:00:04,17,LAC,shot,,,,,,,,,,Amir Coffey,0,,,missed,,3pt jump shot,24,161,184,41.1,70.6,MISS Coffey 24' 3PT Jump Shot
22100248,2021-22 Regular Season,2021-11-21,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Ivica Zubac,Amir Coffey,Reggie Jackson,Paul George,Eric Bledsoe,1,0,1,0:10:12,0:01:48,0:00:04,18,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
22100248,2021-22 Regular Season,2021-11-21,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Ivica Zubac,Amir Coffey,Reggie Jackson,Paul George,Eric Bledsoe,1,2,1,0:10:07,0:01:53,0:00:05,19,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Kristaps Porzingis,2,,,made,,dunk,2,-2,17,25.2,6.7,Porzingis 2' Running Alley Oop Dunk Shot (2 PTS) (Hardaway Jr. 1 AST)
22100248,2021-22 Regular Season,2021-11-21,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Ivica Zubac,Amir Coffey,Reggie Jackson,Paul George,Eric Bledsoe,1,2,1,0:09:48,0:02:12,0:00:19,20,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt jump shot,26,-192,177,5.799999999999997,71.3,MISS George 26' 3PT Jump Shot
22100248,2021-22 Regular Season,2021-11-21,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Ivica Zubac,Amir Coffey,Reggie Jackson,Paul George,Eric Bledsoe,1,2,1,0:09:44,0:02:16,0:00:04,21,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
