game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Myles Turner,Kevin Durant,,,,,,,Myles Turner,,Domantas Sabonis,,,,jump ball,,,,,,Jump Ball Durant vs. Turner: Tip to Sabonis
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,0,0,0:11:47,0:00:13,0:00:13,3,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,driving layup,5,-36,34,28.6,8.4,MISS Turner 5' Driving Layup
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,0,0,0:11:47,0:00:13,0:00:00,4,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pacers Rebound
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,2,0,0:11:35,0:00:25,0:00:12,5,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,fadeaway jumper,8,-70,43,32.0,9.3,Sabonis 8' Fadeaway Jumper (2 PTS)
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,2,2,0:11:15,0:00:45,0:00:20,6,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump shot,17,-9,170,24.1,72.0,Durant 17' Turnaround Jump Shot (2 PTS)
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,2,2,0:10:57,0:01:03,0:00:18,7,BKN,violation,,,,,,,,,,Blake Griffin,,,,,,kicked ball,,,,,,Griffin Violation:Kicked Ball (S.Wright)
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,2,2,0:10:49,0:01:11,0:00:08,8,IND,shot,,,,,,,,,,T.J. McConnell,0,,,missed,,turnaround fadeaway,10,39,95,21.1,14.5,MISS McConnell 10' Turnaround Fadeaway Shot
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,2,2,0:10:46,0:01:14,0:00:03,9,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,2,2,0:10:40,0:01:20,0:00:06,10,BKN,shot,,,,Myles Turner,,,,,,James Harden,0,,,missed,,layup,1,-9,2,24.1,88.8,MISS Harden 1' Running Finger Roll Layup: Turner BLOCK (1 BLK)
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,2,2,0:10:34,0:01:26,0:00:06,11,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,2,2,0:10:34,0:01:26,0:00:00,12,BKN,foul,,,,,,,,Myles Turner,,Bruce Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P1.T1) (P.Ransom)
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,2,2,0:10:34,0:01:26,0:00:00,13,IND,free throw,,,,,,,1,,2,Myles Turner,0,,,missed,,free throw 1/2,,,,,,MISS Turner Free Throw 1 of 2
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,2,2,0:10:34,0:01:26,0:00:00,14,IND,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,3,2,0:10:34,0:01:26,0:00:00,15,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,free throw 2/2,,,,,,Turner Free Throw 2 of 2 (1 PTS)
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,3,2,0:10:25,0:01:35,0:00:09,16,BKN,shot,,,,,,,,,,Blake Griffin,0,,,missed,,3pt pullup jump shot,26,97,239,34.7,65.1,MISS Griffin 26' 3PT Pullup Jump Shot
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,3,2,0:10:21,0:01:39,0:00:04,17,IND,rebound,,,,,,,,,,Chris Duarte,,,,,,rebound defensive,,,,,,Duarte REBOUND (Off:0 Def:1)
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,3,2,0:10:16,0:01:44,0:00:05,18,IND,turnover,,,,,,,,,,Chris Duarte,,,traveling,,,traveling,,,,,,Duarte Traveling Turnover (P1.T1)
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,3,2,0:10:03,0:01:57,0:00:13,19,BKN,turnover,,,,,,,,,,Blake Griffin,,,bad pass,,T.J. McConnell,bad pass,,,,,,Griffin Bad Pass Turnover (P1.T1): McConnell STEAL (1 STL)
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,3,2,0:09:55,0:02:05,0:00:08,20,IND,shot,,,,,,,,,,Chris Duarte,0,,,missed,,layup,2,12,21,23.8,7.1,MISS Duarte 2' Running Layup
22100072,2021-22 Regular Season,2021-10-29,Myles Turner,Domantas Sabonis,T.J. McConnell,Chris Duarte,Justin Holiday,Kevin Durant,Blake Griffin,Bruce Brown,James Harden,Joe Harris,1,3,2,0:09:55,0:02:05,0:00:00,21,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
