game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101021,2021-22 Regular Season,2022-03-14,Drew Eubanks,Josh Hart,Brandon Williams,Trendon Watford,CJ Elleby,Clint Capela,Kevin Huerter,Trae Young,Delon Wright,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101021,2021-22 Regular Season,2022-03-14,Drew Eubanks,Josh Hart,Brandon Williams,Trendon Watford,CJ Elleby,Clint Capela,Kevin Huerter,Trae Young,Delon Wright,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Drew Eubanks,Clint Capela,,,,,,,Drew Eubanks,,Josh Hart,,,,jump ball,,,,,,Jump Ball Capela vs. Eubanks: Tip to Hart
22101021,2021-22 Regular Season,2022-03-14,Drew Eubanks,Josh Hart,Brandon Williams,Trendon Watford,CJ Elleby,Clint Capela,Kevin Huerter,Trae Young,Delon Wright,De'Andre Hunter,1,0,0,0:11:39,0:00:21,0:00:21,3,POR,shot,,,,,,,,,,Brandon Williams,0,,,missed,,3pt jump shot,25,81,241,16.9,29.1,MISS Williams 25' 3PT Jump Shot
22101021,2021-22 Regular Season,2022-03-14,Drew Eubanks,Josh Hart,Brandon Williams,Trendon Watford,CJ Elleby,Clint Capela,Kevin Huerter,Trae Young,Delon Wright,De'Andre Hunter,1,0,0,0:11:35,0:00:25,0:00:04,4,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22101021,2021-22 Regular Season,2022-03-14,Drew Eubanks,Josh Hart,Brandon Williams,Trendon Watford,CJ Elleby,Clint Capela,Kevin Huerter,Trae Young,Delon Wright,De'Andre Hunter,1,0,0,0:11:16,0:00:44,0:00:19,5,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt step back jump shot,26,-129,220,12.1,67.0,MISS Huerter 26' 3PT Step Back Jump Shot
22101021,2021-22 Regular Season,2022-03-14,Drew Eubanks,Josh Hart,Brandon Williams,Trendon Watford,CJ Elleby,Clint Capela,Kevin Huerter,Trae Young,Delon Wright,De'Andre Hunter,1,0,0,0:11:13,0:00:47,0:00:03,6,POR,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22101021,2021-22 Regular Season,2022-03-14,Drew Eubanks,Josh Hart,Brandon Williams,Trendon Watford,CJ Elleby,Clint Capela,Kevin Huerter,Trae Young,Delon Wright,De'Andre Hunter,1,0,0,0:11:10,0:00:50,0:00:03,7,POR,shot,,,,Kevin Huerter,,,,,,Trendon Watford,0,,,missed,,driving layup,4,10,35,24.0,8.5,Huerter BLOCK (1 BLK): MISS Watford 4' Driving Layup
22101021,2021-22 Regular Season,2022-03-14,Drew Eubanks,Josh Hart,Brandon Williams,Trendon Watford,CJ Elleby,Clint Capela,Kevin Huerter,Trae Young,Delon Wright,De'Andre Hunter,1,0,0,0:11:09,0:00:51,0:00:01,8,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Trail Blazers Rebound
22101021,2021-22 Regular Season,2022-03-14,Drew Eubanks,Josh Hart,Brandon Williams,Trendon Watford,CJ Elleby,Clint Capela,Kevin Huerter,Trae Young,Delon Wright,De'Andre Hunter,1,2,0,0:10:58,0:01:02,0:00:11,9,POR,shot,Drew Eubanks,,,,,,,,,Brandon Williams,2,,,made,,driving dunk,1,6,-2,24.4,4.8,Williams 1' Driving Dunk (2 PTS) (Eubanks 1 AST)
22101021,2021-22 Regular Season,2022-03-14,Drew Eubanks,Josh Hart,Brandon Williams,Trendon Watford,CJ Elleby,Clint Capela,Kevin Huerter,Trae Young,Delon Wright,De'Andre Hunter,1,2,0,0:10:48,0:01:12,0:00:10,10,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt pullup jump shot,28,-136,241,11.399999999999999,64.9,MISS Young 28' 3PT Pullup Jump Shot
22101021,2021-22 Regular Season,2022-03-14,Drew Eubanks,Josh Hart,Brandon Williams,Trendon Watford,CJ Elleby,Clint Capela,Kevin Huerter,Trae Young,Delon Wright,De'Andre Hunter,1,2,0,0:10:43,0:01:17,0:00:05,11,POR,rebound,,,,,,,,,,CJ Elleby,,,,,,rebound defensive,,,,,,Elleby REBOUND (Off:0 Def:1)
22101021,2021-22 Regular Season,2022-03-14,Drew Eubanks,Josh Hart,Brandon Williams,Trendon Watford,CJ Elleby,Clint Capela,Kevin Huerter,Trae Young,Delon Wright,De'Andre Hunter,1,5,0,0:10:38,0:01:22,0:00:05,12,POR,shot,CJ Elleby,,,,,,,,,Josh Hart,3,,,made,,3pt jump shot,25,143,204,10.7,25.400000000000002,Hart 25' 3PT Jump Shot (3 PTS) (Elleby 1 AST)
22101021,2021-22 Regular Season,2022-03-14,Drew Eubanks,Josh Hart,Brandon Williams,Trendon Watford,CJ Elleby,Clint Capela,Kevin Huerter,Trae Young,Delon Wright,De'Andre Hunter,1,5,2,0:10:23,0:01:37,0:00:15,13,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,2,,,made,,layup,1,0,10,25.0,88.0,Huerter 1' Layup (2 PTS) (Young 1 AST)
22101021,2021-22 Regular Season,2022-03-14,Drew Eubanks,Josh Hart,Brandon Williams,Trendon Watford,CJ Elleby,Clint Capela,Kevin Huerter,Trae Young,Delon Wright,De'Andre Hunter,1,5,2,0:10:06,0:01:54,0:00:17,14,POR,turnover,,,,,,,,,,CJ Elleby,,,bad pass,,Delon Wright,bad pass,,,,,,Wright STEAL (1 STL): Elleby Bad Pass Turnover (P1.T1)
22101021,2021-22 Regular Season,2022-03-14,Drew Eubanks,Josh Hart,Brandon Williams,Trendon Watford,CJ Elleby,Clint Capela,Kevin Huerter,Trae Young,Delon Wright,De'Andre Hunter,1,5,5,0:10:00,0:02:00,0:00:06,15,ATL,shot,Delon Wright,,,,,,,,,Kevin Huerter,3,,,made,,3pt jump shot,26,181,191,43.1,69.9,Huerter 26' 3PT Jump Shot (5 PTS) (Wright 1 AST)
22101021,2021-22 Regular Season,2022-03-14,Drew Eubanks,Josh Hart,Brandon Williams,Trendon Watford,CJ Elleby,Clint Capela,Kevin Huerter,Trae Young,Delon Wright,De'Andre Hunter,1,7,5,0:09:42,0:02:18,0:00:18,16,POR,shot,Trendon Watford,,,,,,,,,Drew Eubanks,2,,,made,,cutting layup shot,0,5,-2,24.5,4.8,Eubanks 1' Cutting Layup Shot (2 PTS) (Watford 1 AST)
22101021,2021-22 Regular Season,2022-03-14,Drew Eubanks,Josh Hart,Brandon Williams,Trendon Watford,CJ Elleby,Clint Capela,Kevin Huerter,Trae Young,Delon Wright,De'Andre Hunter,1,7,5,0:09:24,0:02:36,0:00:18,17,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,9,-5,92,24.5,79.8,MISS Young 9' Driving Floating Jump Shot
22101021,2021-22 Regular Season,2022-03-14,Drew Eubanks,Josh Hart,Brandon Williams,Trendon Watford,CJ Elleby,Clint Capela,Kevin Huerter,Trae Young,Delon Wright,De'Andre Hunter,1,7,5,0:09:21,0:02:39,0:00:03,18,POR,rebound,,,,,,,,,,Trendon Watford,,,,,,rebound defensive,,,,,,Watford REBOUND (Off:0 Def:1)
22101021,2021-22 Regular Season,2022-03-14,Drew Eubanks,Josh Hart,Brandon Williams,Trendon Watford,CJ Elleby,Clint Capela,Kevin Huerter,Trae Young,Delon Wright,De'Andre Hunter,1,7,5,0:09:16,0:02:44,0:00:05,19,POR,shot,,,,,,,,,,Josh Hart,0,,,missed,,turnaround fadeaway,14,-65,119,31.5,16.9,MISS Hart 14' Turnaround Fadeaway Shot
22101021,2021-22 Regular Season,2022-03-14,Drew Eubanks,Josh Hart,Brandon Williams,Trendon Watford,CJ Elleby,Clint Capela,Kevin Huerter,Trae Young,Delon Wright,De'Andre Hunter,1,7,5,0:09:12,0:02:48,0:00:04,20,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22101021,2021-22 Regular Season,2022-03-14,Drew Eubanks,Josh Hart,Brandon Williams,Trendon Watford,CJ Elleby,Clint Capela,Kevin Huerter,Trae Young,Delon Wright,De'Andre Hunter,1,7,8,0:09:03,0:02:57,0:00:09,21,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt step back jump shot,26,-28,259,22.2,63.099999999999994,Young 26' 3PT Step Back Jump Shot (3 PTS)
22101021,2021-22 Regular Season,2022-03-14,Drew Eubanks,Josh Hart,Brandon Williams,Trendon Watford,CJ Elleby,Clint Capela,Kevin Huerter,Trae Young,Delon Wright,De'Andre Hunter,1,7,8,0:08:47,0:03:13,0:00:16,22,POR,shot,,,,,,,,,,Brandon Williams,0,,,missed,,driving layup,1,10,6,24.0,5.6,MISS Williams 1' Driving Layup
22101021,2021-22 Regular Season,2022-03-14,Drew Eubanks,Josh Hart,Brandon Williams,Trendon Watford,CJ Elleby,Clint Capela,Kevin Huerter,Trae Young,Delon Wright,De'Andre Hunter,1,7,8,0:08:44,0:03:16,0:00:03,23,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:1)
22101021,2021-22 Regular Season,2022-03-14,Drew Eubanks,Josh Hart,Brandon Williams,Trendon Watford,CJ Elleby,Clint Capela,Kevin Huerter,Trae Young,Delon Wright,De'Andre Hunter,1,7,8,0:08:36,0:03:24,0:00:08,24,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt step back jump shot,23,-233,5,1.6999999999999993,88.5,MISS Young 3PT Step Back Jump Shot
22101021,2021-22 Regular Season,2022-03-14,Drew Eubanks,Josh Hart,Brandon Williams,Trendon Watford,CJ Elleby,Clint Capela,Kevin Huerter,Trae Young,Delon Wright,De'Andre Hunter,1,7,8,0:08:33,0:03:27,0:00:03,25,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:2)
22101021,2021-22 Regular Season,2022-03-14,Drew Eubanks,Josh Hart,Brandon Williams,Trendon Watford,CJ Elleby,Clint Capela,Kevin Huerter,Trae Young,Delon Wright,De'Andre Hunter,1,7,11,0:08:29,0:03:31,0:00:04,26,ATL,shot,Trae Young,,,,,,,,,De'Andre Hunter,3,,,made,,3pt jump shot,26,-98,236,15.2,65.4,Hunter 26' 3PT Jump Shot (3 PTS) (Young 2 AST)
22101021,2021-22 Regular Season,2022-03-14,Drew Eubanks,Josh Hart,Brandon Williams,Trendon Watford,CJ Elleby,Clint Capela,Kevin Huerter,Trae Young,Delon Wright,De'Andre Hunter,1,7,11,0:08:09,0:03:51,0:00:20,27,POR,shot,,,,,,,,,,Trendon Watford,0,,,missed,,driving floating jump shot,11,113,-8,13.7,4.2,MISS Watford 11' Driving Floating Jump Shot
22101021,2021-22 Regular Season,2022-03-14,Drew Eubanks,Josh Hart,Brandon Williams,Trendon Watford,CJ Elleby,Clint Capela,Kevin Huerter,Trae Young,Delon Wright,De'Andre Hunter,1,7,11,0:08:06,0:03:54,0:00:03,28,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22101021,2021-22 Regular Season,2022-03-14,Drew Eubanks,Josh Hart,Brandon Williams,Trendon Watford,CJ Elleby,Clint Capela,Kevin Huerter,Trae Young,Delon Wright,De'Andre Hunter,1,7,13,0:08:03,0:03:57,0:00:03,29,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,layup,3,11,28,26.1,86.2,Young 3' Running Layup (5 PTS)
22101021,2021-22 Regular Season,2022-03-14,Drew Eubanks,Josh Hart,Brandon Williams,Trendon Watford,CJ Elleby,Clint Capela,Kevin Huerter,Trae Young,Delon Wright,De'Andre Hunter,1,7,13,0:08:03,0:03:57,0:00:00,30,POR,foul,,,,,,,,Trae Young,,Brandon Williams,,,s.foul,,,shooting,,,,,,Williams S.FOUL (P1.T1) (L.Holtkamp)
22101021,2021-22 Regular Season,2022-03-14,Drew Eubanks,Josh Hart,Brandon Williams,Trendon Watford,CJ Elleby,Clint Capela,Kevin Huerter,Trae Young,Delon Wright,De'Andre Hunter,1,7,14,0:08:03,0:03:57,0:00:00,31,ATL,free throw,,,,,,,1,,1,Trae Young,1,,,made,,free throw 1/1,,,,,,Young Free Throw 1 of 1 (6 PTS)
