game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,4,3,0:10:15,0:01:45,0:00:03,13,DEN,rebound,,,,,,,,,,Davon Reed,,,,,,rebound defensive,,,,,,Reed REBOUND (Off:0 Def:1)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,4,3,0:09:56,0:02:04,0:00:19,14,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,driving layup,5,-5,46,25.5,9.600000000000001,MISS Jokic 5' Driving Layup
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,4,3,0:09:54,0:02:06,0:00:02,15,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,4,3,0:09:49,0:02:11,0:00:05,16,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt pullup jump shot,25,-5,251,24.5,63.9,MISS Barnes 25' 3PT Pullup Jump Shot
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,4,3,0:09:46,0:02:14,0:00:03,17,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,4,3,0:09:31,0:02:29,0:00:15,18,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt jump shot,24,-234,25,48.400000000000006,7.5,MISS Gordon 24' 3PT Jump Shot
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,4,3,0:09:29,0:02:31,0:00:02,19,SAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,KINGS Rebound
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,4,3,0:09:21,0:02:39,0:00:08,20,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt pullup jump shot,24,-36,241,21.4,64.9,MISS Fox 24' 3PT Pullup Jump Shot
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,4,3,0:09:17,0:02:43,0:00:04,21,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,6,3,0:09:08,0:02:52,0:00:09,22,DEN,shot,Monte Morris,,,,,,,,,Nikola Jokic,2,,,made,,floating jump shot,6,-2,60,25.2,11.0,Jokic 6' Floating Jump Shot (6 PTS) (Morris 1 AST)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,6,5,0:08:50,0:03:10,0:00:18,23,SAC,shot,Trey Lyles,,,,,,,,,Alex Len,2,,,made,,cutting layup shot,2,20,11,27.0,87.9,Len 2' Cutting Layup Shot (2 PTS) (Lyles 1 AST)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,6,5,0:08:33,0:03:27,0:00:17,24,SAC,foul,,,,,,,,Monte Morris,,Alex Len,,,s.foul,,,shooting,,,,,,Len S.FOUL (P1.T2) (B.Barnaky)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,7,5,0:08:33,0:03:27,0:00:00,25,DEN,free throw,,,,,,,1,,2,Monte Morris,1,,,made,,free throw 1/2,,,,,,Morris Free Throw 1 of 2 (1 PTS)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,7,5,0:08:33,0:03:27,0:00:00,26,DEN,free throw,,,,,,,2,,2,Monte Morris,0,,,missed,,free throw 2/2,,,,,,MISS Morris Free Throw 2 of 2
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,7,5,0:08:30,0:03:30,0:00:03,27,SAC,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:1)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,7,7,0:08:18,0:03:42,0:00:12,28,SAC,shot,Harrison Barnes,,,,,,,,,Trey Lyles,2,,,made,,driving layup,2,-16,15,23.4,87.5,Lyles 2' Driving Layup (2 PTS) (Barnes 1 AST)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,7,7,0:08:18,0:03:42,0:00:00,29,DEN,foul,,,,,,,,Trey Lyles,,Nikola Jokic,,,s.foul,,,shooting,,,,,,Jokic S.FOUL (P1.T1) (B.Barnaky)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,7,7,0:08:18,0:03:42,0:00:00,30,SAC,free throw,,,,,,,1,,1,Trey Lyles,0,,,missed,,free throw 1/1,,,,,,MISS Lyles Free Throw 1 of 1
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,7,7,0:08:16,0:03:44,0:00:02,31,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:4)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,9,7,0:08:09,0:03:51,0:00:07,32,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,layup,3,-22,17,27.2,6.7,Jokic 3' Layup (8 PTS)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,9,10,0:07:59,0:04:01,0:00:10,33,SAC,shot,,,,,,,,,,De'Aaron Fox,3,,,made,,3pt pullup jump shot,25,-130,216,12.0,67.4,Fox 25' 3PT Pullup Jump Shot (3 PTS)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,9,10,0:07:52,0:04:08,0:00:07,34,SAC,foul,,,,,,,,Austin Rivers,,Justin Holiday,,,p.foul,,,personal,,,,,,Holiday P.FOUL (P1.T3) (B.Barnaky)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,11,10,0:07:41,0:04:19,0:00:11,35,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,layup,3,6,32,24.4,8.2,Jokic 3' Layup (10 PTS)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,11,10,0:07:31,0:04:29,0:00:10,36,SAC,shot,,,,,,,,,,Alex Len,0,,,missed,,driving layup,3,29,4,27.9,88.6,MISS Len 3' Driving Layup
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,11,10,0:07:28,0:04:32,0:00:03,37,SAC,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound offensive,,,,,,Lyles REBOUND (Off:1 Def:1)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,11,12,0:07:28,0:04:32,0:00:00,38,SAC,shot,,,,,,,,,,Trey Lyles,2,,,made,,layup,0,0,0,25.0,89.0,Lyles Tip Layup Shot (4 PTS)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,13,12,0:07:16,0:04:44,0:00:12,39,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,driving layup,2,13,15,23.7,6.5,Morris 2' Driving Layup (3 PTS)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,13,15,0:07:05,0:04:55,0:00:11,40,SAC,shot,De'Aaron Fox,,,,,,,,,Trey Lyles,3,,,made,,3pt jump shot,25,-147,198,10.299999999999999,69.2,Lyles 25' 3PT Jump Shot (7 PTS) (Fox 2 AST)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,13,15,0:07:04,0:04:56,0:00:01,41,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,15,15,0:06:43,0:05:17,0:00:21,42,DEN,shot,Austin Rivers,,,,,,,,,Davon Reed,2,,,made,,jump shot,20,137,139,11.299999999999999,18.9,Reed 20' Pullup Jump Shot (2 PTS) (Rivers 1 AST)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,15,15,0:06:23,0:05:37,0:00:20,43,SAC,shot,,,,,,,,,,Alex Len,0,,,missed,,3pt jump shot,24,-1,243,24.9,64.7,MISS Len 24' 3PT Jump Shot
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,15,15,0:06:20,0:05:40,0:00:03,44,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,18,15,0:06:11,0:05:49,0:00:09,45,DEN,shot,Austin Rivers,,,,,,,,,Davon Reed,3,,,made,,3pt jump shot,23,232,28,1.7999999999999972,7.800000000000001,Reed 3PT Jump Shot (5 PTS) (Rivers 2 AST)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,18,17,0:05:57,0:06:03,0:00:14,46,SAC,shot,,,,,,,,,,Trey Lyles,2,,,made,,layup,4,-20,30,23.0,86.0,Lyles 4' Layup (9 PTS)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,20,17,0:05:43,0:06:17,0:00:14,47,DEN,shot,Monte Morris,,,,,,,,,Nikola Jokic,2,,,made,,cutting layup shot,6,55,29,19.5,7.9,Jokic 6' Cutting Layup Shot (12 PTS) (Morris 2 AST)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,20,17,0:05:43,0:06:17,0:00:00,48,SAC,foul,,,,,,,,Nikola Jokic,,Alex Len,,,s.foul,,,shooting,,,,,,Len S.FOUL (P2.T4) (B.Barnaky)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,20,17,0:05:43,0:06:17,0:00:00,49,SAC,substitution,,,,,Damian Jones,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Jones FOR Len
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Alex Len,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,21,17,0:05:43,0:06:17,0:00:00,50,DEN,free throw,,,,,,,1,,1,Nikola Jokic,1,,,made,,free throw 1/1,,,,,,Jokic Free Throw 1 of 1 (13 PTS)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,21,17,0:05:28,0:06:32,0:00:15,51,SAC,shot,,,,Aaron Gordon,,,,,,Damian Jones,0,,,missed,,dunk,3,12,30,26.2,86.0,MISS Jones 3' Dunk: Gordon BLOCK (1 BLK)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,21,17,0:05:24,0:06:36,0:00:04,52,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:5)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,24,17,0:05:21,0:06:39,0:00:03,53,DEN,shot,Nikola Jokic,,,,,,,,,Monte Morris,3,,,made,,3pt running jump shot,26,131,222,11.899999999999999,27.200000000000003,Morris 26' 3PT Running Jump Shot (6 PTS) (Jokic 1 AST)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,24,19,0:05:08,0:06:52,0:00:13,54,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,driving floating jump shot,8,-22,73,22.8,81.7,Fox 8' Driving Floating Jump Shot (5 PTS)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,24,19,0:04:46,0:07:14,0:00:22,55,DEN,shot,,,,,,,,,,Austin Rivers,0,,,missed,,3pt jump shot,23,-233,2,48.3,5.2,MISS Rivers 3PT Jump Shot
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,24,19,0:04:43,0:07:17,0:00:03,56,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,24,21,0:04:37,0:07:23,0:00:06,57,SAC,shot,,,,,,,,,,Justin Holiday,2,,,made,,jump shot,15,-143,41,10.7,84.9,Holiday 15' Pullup Jump Shot (2 PTS)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,24,21,0:04:15,0:07:45,0:00:22,58,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,cutting layup shot,3,-27,17,27.7,6.7,MISS Jokic 3' Cutting Layup Shot
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,24,21,0:04:12,0:07:48,0:00:03,59,SAC,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,24,23,0:04:09,0:07:51,0:00:03,60,SAC,shot,Justin Holiday,,,,,,,,,Harrison Barnes,2,,,made,,layup,2,22,9,27.2,88.1,Barnes 2' Running Layup (5 PTS) (Holiday 1 AST)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,26,23,0:03:54,0:08:06,0:00:15,61,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,cutting dunk shot,2,-1,23,25.1,7.300000000000001,Gordon 2' Cutting Dunk Shot (2 PTS) (Jokic 2 AST)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,26,23,0:03:31,0:08:29,0:00:23,62,SAC,shot,,,,,,,,,,Trey Lyles,0,,,missed,,jump shot,7,10,66,26.0,82.4,MISS Lyles 7' Pullup Jump Shot
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,26,23,0:03:29,0:08:31,0:00:02,63,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:6)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,26,23,0:03:26,0:08:34,0:00:03,64,SAC,foul,,,,,,,,Nikola Jokic,,Damian Jones,,,p.foul,,,personal,,,,,,Jones P.FOUL (P1.PN) (J.Williams)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Davon Reed,Austin Rivers,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,27,23,0:03:26,0:08:34,0:00:00,65,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,free throw 1/2,,,,,,Jokic Free Throw 1 of 2 (14 PTS)
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Monte Morris,Aaron Gordon,Facundo Campazzo,Austin Rivers,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,27,23,0:03:26,0:08:34,0:00:00,66,DEN,substitution,,,,,Facundo Campazzo,Davon Reed,,,,Davon Reed,,,,,,sub,,,,,,SUB: Campazzo FOR Reed
22100991,2021-22 Regular Season,2022-03-09,Nikola Jokic,Bryn Forbes,Aaron Gordon,Facundo Campazzo,Austin Rivers,Damian Jones,De'Aaron Fox,Justin Holiday,Harrison Barnes,Trey Lyles,1,27,23,0:03:26,0:08:34,0:00:00,67,DEN,substitution,,,,,Bryn Forbes,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Forbes FOR Morris
