game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100453,2021-22 Regular Season,2022-01-26,Nikola Jokic,Will Barton,Monte Morris,Aaron Gordon,Jeff Green,LaMarcus Aldridge,Kessler Edwards,DeAndre' Bembry,James Johnson,Patty Mills,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100453,2021-22 Regular Season,2022-01-26,Nikola Jokic,Will Barton,Monte Morris,Aaron Gordon,Jeff Green,LaMarcus Aldridge,Kessler Edwards,DeAndre' Bembry,James Johnson,Patty Mills,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Nikola Jokic,LaMarcus Aldridge,,,,,,,LaMarcus Aldridge,,Kessler Edwards,,,,jump ball,,,,,,Jump Ball Aldridge vs. Jokic: Tip to Edwards
22100453,2021-22 Regular Season,2022-01-26,Nikola Jokic,Will Barton,Monte Morris,Aaron Gordon,Jeff Green,LaMarcus Aldridge,Kessler Edwards,DeAndre' Bembry,James Johnson,Patty Mills,1,0,2,0:11:40,0:00:20,0:00:20,3,BKN,shot,DeAndre' Bembry,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump shot,20,55,197,30.5,69.3,Aldridge 20' Jump Shot (2 PTS) (Bembry 1 AST)
22100453,2021-22 Regular Season,2022-01-26,Nikola Jokic,Will Barton,Monte Morris,Aaron Gordon,Jeff Green,LaMarcus Aldridge,Kessler Edwards,DeAndre' Bembry,James Johnson,Patty Mills,1,3,2,0:11:19,0:00:41,0:00:21,4,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,3,,,made,,3pt jump shot,25,18,251,23.2,30.1,Barton 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST)
22100453,2021-22 Regular Season,2022-01-26,Nikola Jokic,Will Barton,Monte Morris,Aaron Gordon,Jeff Green,LaMarcus Aldridge,Kessler Edwards,DeAndre' Bembry,James Johnson,Patty Mills,1,3,2,0:11:03,0:00:57,0:00:16,5,BKN,shot,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,3pt jump shot,25,194,155,44.400000000000006,73.5,MISS Aldridge 25' 3PT Jump Shot
22100453,2021-22 Regular Season,2022-01-26,Nikola Jokic,Will Barton,Monte Morris,Aaron Gordon,Jeff Green,LaMarcus Aldridge,Kessler Edwards,DeAndre' Bembry,James Johnson,Patty Mills,1,3,2,0:11:01,0:00:59,0:00:02,6,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22100453,2021-22 Regular Season,2022-01-26,Nikola Jokic,Will Barton,Monte Morris,Aaron Gordon,Jeff Green,LaMarcus Aldridge,Kessler Edwards,DeAndre' Bembry,James Johnson,Patty Mills,1,6,2,0:10:51,0:01:09,0:00:10,7,DEN,shot,Monte Morris,,,,,,,,,Will Barton,3,,,made,,3pt jump shot,24,200,136,5.0,18.6,Barton 24' 3PT Jump Shot (6 PTS) (Morris 1 AST)
22100453,2021-22 Regular Season,2022-01-26,Nikola Jokic,Will Barton,Monte Morris,Aaron Gordon,Jeff Green,LaMarcus Aldridge,Kessler Edwards,DeAndre' Bembry,James Johnson,Patty Mills,1,6,2,0:10:36,0:01:24,0:00:15,8,BKN,shot,,,,,,,,,,James Johnson,0,,,missed,,driving layup,1,-6,7,24.4,88.3,MISS Johnson 1' Driving Layup
22100453,2021-22 Regular Season,2022-01-26,Nikola Jokic,Will Barton,Monte Morris,Aaron Gordon,Jeff Green,LaMarcus Aldridge,Kessler Edwards,DeAndre' Bembry,James Johnson,Patty Mills,1,6,2,0:10:35,0:01:25,0:00:01,9,BKN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,NETS Rebound
22100453,2021-22 Regular Season,2022-01-26,Nikola Jokic,Will Barton,Monte Morris,Aaron Gordon,Jeff Green,LaMarcus Aldridge,Kessler Edwards,DeAndre' Bembry,James Johnson,Patty Mills,1,6,2,0:10:24,0:01:36,0:00:11,10,BKN,shot,,,,,,,,,,James Johnson,0,,,missed,,3pt step back jump shot,26,-110,233,14.0,65.7,MISS Johnson 26' 3PT Step Back Jump Shot
