game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100251,2021-22 Regular Season,2021-11-21,Jeff Green,Monte Morris,JaMychal Green,Will Barton,Aaron Gordon,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100251,2021-22 Regular Season,2021-11-21,Jeff Green,Monte Morris,JaMychal Green,Will Barton,Aaron Gordon,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Jeff Green,Deandre Ayton,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Ayton vs. Green: Tip to Paul
22100251,2021-22 Regular Season,2021-11-21,Jeff Green,Monte Morris,JaMychal Green,Will Barton,Aaron Gordon,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,0,0,0:11:47,0:00:13,0:00:13,3,DEN,foul,,,,,,,,Jae Crowder,,Monte Morris,,,s.foul,,,shooting,,,,,,Morris S.FOUL (P1.T1) (K.Fitzgerald)
22100251,2021-22 Regular Season,2021-11-21,Jeff Green,Monte Morris,JaMychal Green,Will Barton,Aaron Gordon,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,0,1,0:11:47,0:00:13,0:00:00,4,PHX,free throw,,,,,,,1,,3,Jae Crowder,1,,,made,,free throw 1/3,,,,,,Crowder Free Throw 1 of 3 (1 PTS)
22100251,2021-22 Regular Season,2021-11-21,Jeff Green,Monte Morris,JaMychal Green,Will Barton,Aaron Gordon,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,0,2,0:11:47,0:00:13,0:00:00,5,PHX,free throw,,,,,,,2,,3,Jae Crowder,1,,,made,,free throw 2/3,,,,,,Crowder Free Throw 2 of 3 (2 PTS)
22100251,2021-22 Regular Season,2021-11-21,Jeff Green,Monte Morris,JaMychal Green,Will Barton,Aaron Gordon,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,0,3,0:11:47,0:00:13,0:00:00,6,PHX,free throw,,,,,,,3,,3,Jae Crowder,1,,,made,,free throw 3/3,,,,,,Crowder Free Throw 3 of 3 (3 PTS)
22100251,2021-22 Regular Season,2021-11-21,Jeff Green,Monte Morris,JaMychal Green,Will Barton,Aaron Gordon,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,0,3,0:11:31,0:00:29,0:00:16,7,DEN,shot,,,,,,,,,,JaMychal Green,0,,,missed,,hook shot,5,-6,51,25.6,10.100000000000001,MISS Green 5' Hook Shot
22100251,2021-22 Regular Season,2021-11-21,Jeff Green,Monte Morris,JaMychal Green,Will Barton,Aaron Gordon,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,0,3,0:11:29,0:00:31,0:00:02,8,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22100251,2021-22 Regular Season,2021-11-21,Jeff Green,Monte Morris,JaMychal Green,Will Barton,Aaron Gordon,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,0,6,0:11:23,0:00:37,0:00:06,9,PHX,shot,Chris Paul,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,26,183,188,43.3,70.2,Crowder 26' 3PT Jump Shot (6 PTS) (Paul 1 AST)
22100251,2021-22 Regular Season,2021-11-21,Jeff Green,Monte Morris,JaMychal Green,Will Barton,Aaron Gordon,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,1,0,6,0:11:05,0:00:55,0:00:18,10,DEN,shot,,,,,,,,,,Jeff Green,0,,,missed,,3pt jump shot,25,212,134,3.799999999999997,18.4,MISS Green 25' 3PT Jump Shot
