game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100051,2021-22 Regular Season,2021-10-26,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100051,2021-22 Regular Season,2021-10-26,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Kevon Looney,Jeremiah Robinson-Earl,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Robinson-Earl vs. Looney: Tip to Green
22100051,2021-22 Regular Season,2021-10-26,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:11:45,0:00:15,0:00:15,3,GSW,shot,,,,Josh Giddey,,,,,,Kevon Looney,0,,,missed,,cutting layup shot,4,38,15,21.2,6.5,Giddey BLOCK (1 BLK): MISS Looney 4' Cutting Layup Shot
22100051,2021-22 Regular Season,2021-10-26,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:11:45,0:00:15,0:00:00,4,GSW,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Warriors Rebound
22100051,2021-22 Regular Season,2021-10-26,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:11:43,0:00:17,0:00:02,5,OKC,violation,,,,,,,,,,Darius Bazley,,,,,,kicked ball,,,,,,Bazley Violation:Kicked Ball (J.DeRosa)
22100051,2021-22 Regular Season,2021-10-26,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:11:37,0:00:23,0:00:06,6,GSW,turnover,,,,,,,,,,Andrew Wiggins,,,,,,backcourt,,,,,,Wiggins Backcourt Turnover (P1.T1)
22100051,2021-22 Regular Season,2021-10-26,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:11:26,0:00:34,0:00:11,7,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,jump shot,16,-93,127,15.7,76.3,MISS Gilgeous-Alexander 16' Step Back Jump Shot
22100051,2021-22 Regular Season,2021-10-26,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:11:23,0:00:37,0:00:03,8,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound offensive,,,,,,Robinson-Earl REBOUND (Off:1 Def:0)
22100051,2021-22 Regular Season,2021-10-26,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:11:21,0:00:39,0:00:02,9,OKC,turnover,,,,,,,,,,Jeremiah Robinson-Earl,,,,,Draymond Green,lost ball,,,,,,Robinson-Earl Lost Ball Turnover (P1.T1): Green STEAL (1 STL)
22100051,2021-22 Regular Season,2021-10-26,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:11:14,0:00:46,0:00:07,10,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt running jump shot,25,-173,184,42.3,23.400000000000002,MISS Curry 25' 3PT Running Jump Shot
22100051,2021-22 Regular Season,2021-10-26,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:11:12,0:00:48,0:00:02,11,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22100051,2021-22 Regular Season,2021-10-26,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,Luguentz Dort,1,0,2,0:11:07,0:00:53,0:00:05,12,OKC,shot,Darius Bazley,,,,,,,,,Jeremiah Robinson-Earl,2,,,made,,cutting layup shot,0,-2,-2,24.8,89.2,Robinson-Earl Cutting Layup Shot (2 PTS) (Bazley 1 AST)
22100051,2021-22 Regular Season,2021-10-26,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,Luguentz Dort,1,0,2,0:10:55,0:01:05,0:00:12,13,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,26,224,123,2.599999999999998,17.3,MISS Wiggins 26' 3PT Jump Shot
22100051,2021-22 Regular Season,2021-10-26,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Jeremiah Robinson-Earl,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,Luguentz Dort,1,0,2,0:10:53,0:01:07,0:00:02,14,OKC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,THUNDER Rebound
