game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100274,2021-22 Regular Season,2021-11-24,Bam Adebayo,Duncan Robinson,P.J. Tucker,Jimmy Butler,Kyle Lowry,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100274,2021-22 Regular Season,2021-11-24,Bam Adebayo,Duncan Robinson,P.J. Tucker,Jimmy Butler,Kyle Lowry,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Bam Adebayo,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Jarred Vanderbilt,,,,jump ball,,,,,,Jump Ball Towns vs. Adebayo: Tip to Vanderbilt
22100274,2021-22 Regular Season,2021-11-24,Bam Adebayo,Duncan Robinson,P.J. Tucker,Jimmy Butler,Kyle Lowry,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,D'Angelo Russell,1,0,0,0:11:41,0:00:19,0:00:19,3,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,28,142,235,39.2,65.5,MISS Beverley 27' 3PT Jump Shot
22100274,2021-22 Regular Season,2021-11-24,Bam Adebayo,Duncan Robinson,P.J. Tucker,Jimmy Butler,Kyle Lowry,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,D'Angelo Russell,1,0,0,0:11:38,0:00:22,0:00:03,4,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:0)
22100274,2021-22 Regular Season,2021-11-24,Bam Adebayo,Duncan Robinson,P.J. Tucker,Jimmy Butler,Kyle Lowry,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,D'Angelo Russell,1,0,0,0:11:32,0:00:28,0:00:06,5,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt jump shot,23,-227,36,2.299999999999997,85.4,MISS Edwards 3PT Jump Shot
22100274,2021-22 Regular Season,2021-11-24,Bam Adebayo,Duncan Robinson,P.J. Tucker,Jimmy Butler,Kyle Lowry,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,D'Angelo Russell,1,0,0,0:11:28,0:00:32,0:00:04,6,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22100274,2021-22 Regular Season,2021-11-24,Bam Adebayo,Duncan Robinson,P.J. Tucker,Jimmy Butler,Kyle Lowry,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,D'Angelo Russell,1,0,0,0:11:13,0:00:47,0:00:15,7,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,26,-18,256,26.8,30.6,MISS Robinson 26' 3PT Jump Shot
22100274,2021-22 Regular Season,2021-11-24,Bam Adebayo,Duncan Robinson,P.J. Tucker,Jimmy Butler,Kyle Lowry,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,D'Angelo Russell,1,0,0,0:11:12,0:00:48,0:00:01,8,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:1 Def:1)
22100274,2021-22 Regular Season,2021-11-24,Bam Adebayo,Duncan Robinson,P.J. Tucker,Jimmy Butler,Kyle Lowry,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,D'Angelo Russell,1,0,0,0:11:02,0:00:58,0:00:10,9,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,27,-37,269,21.3,62.099999999999994,MISS Russell 27' 3PT Jump Shot
22100274,2021-22 Regular Season,2021-11-24,Bam Adebayo,Duncan Robinson,P.J. Tucker,Jimmy Butler,Kyle Lowry,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,D'Angelo Russell,1,0,0,0:11:00,0:01:00,0:00:02,10,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
