game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100356,2021-22 Regular Season,2021-12-06,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100356,2021-22 Regular Season,2021-12-06,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Steven Adams,Dewayne Dedmon,,,,,,,Steven Adams,,Jaren Jackson Jr.,,,,jump ball,,,,,,Jump Ball Dedmon vs. Adams: Tip to Jackson Jr.
22100356,2021-22 Regular Season,2021-12-06,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,1,0,0,0:11:42,0:00:18,0:00:18,3,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,12,112,27,13.799999999999999,7.7,MISS Brooks 12' Jump Shot
22100356,2021-22 Regular Season,2021-12-06,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,1,0,0,0:11:38,0:00:22,0:00:04,4,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22100356,2021-22 Regular Season,2021-12-06,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,1,0,0,0:11:30,0:00:30,0:00:08,5,MIA,turnover,,,,,,,,,,Dewayne Dedmon,,,,,Jaren Jackson Jr.,lost ball,,,,,,Dedmon Lost Ball Turnover (P1.T1): Jackson Jr. STEAL (1 STL)
22100356,2021-22 Regular Season,2021-12-06,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,1,0,0,0:11:28,0:00:32,0:00:02,6,MIA,foul,,,,,,,,Desmond Bane,,Kyle Lowry,,,s.foul,,,shooting,,,,,,Lowry S.FOUL (P1.T1) (J.Schroeder)
22100356,2021-22 Regular Season,2021-12-06,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,1,1,0,0:11:28,0:00:32,0:00:00,7,MEM,free throw,,,,,,,1,,2,Desmond Bane,1,,,made,,free throw 1/2,,,,,,Bane Free Throw 1 of 2 (1 PTS)
22100356,2021-22 Regular Season,2021-12-06,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,1,2,0,0:11:28,0:00:32,0:00:00,8,MEM,free throw,,,,,,,2,,2,Desmond Bane,1,,,made,,free throw 2/2,,,,,,Bane Free Throw 2 of 2 (2 PTS)
22100356,2021-22 Regular Season,2021-12-06,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,1,2,0,0:11:16,0:00:44,0:00:12,9,MEM,foul,,,,,,,,Kyle Lowry,,Desmond Bane,,,s.foul,,,shooting,,,,,,Bane S.FOUL (P1.T1) (B.Kennedy)
22100356,2021-22 Regular Season,2021-12-06,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,1,2,1,0:11:16,0:00:44,0:00:00,10,MIA,free throw,,,,,,,1,,2,Kyle Lowry,1,,,made,,free throw 1/2,,,,,,Lowry Free Throw 1 of 2 (1 PTS)
22100356,2021-22 Regular Season,2021-12-06,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,1,2,2,0:11:16,0:00:44,0:00:00,11,MIA,free throw,,,,,,,2,,2,Kyle Lowry,1,,,made,,free throw 2/2,,,,,,Lowry Free Throw 2 of 2 (2 PTS)
22100356,2021-22 Regular Season,2021-12-06,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,1,4,2,0:11:04,0:00:56,0:00:12,12,MEM,shot,Steven Adams,,,,,,,,,Dillon Brooks,2,,,made,,driving floating jump shot,10,16,96,23.4,14.600000000000001,Brooks 10' Driving Floating Jump Shot (2 PTS) (Adams 1 AST)
22100356,2021-22 Regular Season,2021-12-06,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,1,4,2,0:10:49,0:01:11,0:00:15,13,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,23,227,-11,47.7,90.1,MISS Tucker 3PT Jump Shot
