game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100470,2021-22 Regular Season,2021-12-22,Robin Lopez,Gary Harris,Franz Wagner,Chuma Okeke,Hassani Gravett,John Collins,Skylar Mays,Delon Wright,Gorgui Dieng,Cam Reddish,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100470,2021-22 Regular Season,2021-12-22,Robin Lopez,Gary Harris,Franz Wagner,Chuma Okeke,Hassani Gravett,John Collins,Skylar Mays,Delon Wright,Gorgui Dieng,Cam Reddish,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Robin Lopez,John Collins,,,,,,,John Collins,,Skylar Mays,,,,jump ball,,,,,,Jump Ball Collins vs. Lopez: Tip to Mays
22100470,2021-22 Regular Season,2021-12-22,Robin Lopez,Gary Harris,Franz Wagner,Chuma Okeke,Hassani Gravett,John Collins,Skylar Mays,Delon Wright,Gorgui Dieng,Cam Reddish,1,0,2,0:11:39,0:00:21,0:00:21,3,ATL,shot,Delon Wright,,,,,,,,,John Collins,2,,,made,,hook shot,4,-11,43,23.9,84.7,Collins 4' Turnaround Hook Shot (2 PTS) (Wright 1 AST)
22100470,2021-22 Regular Season,2021-12-22,Robin Lopez,Gary Harris,Franz Wagner,Chuma Okeke,Hassani Gravett,John Collins,Skylar Mays,Delon Wright,Gorgui Dieng,Cam Reddish,1,3,2,0:11:20,0:00:40,0:00:19,4,ORL,shot,Franz Wagner,,,,,,,,,Gary Harris,3,,,made,,3pt jump shot,25,203,152,4.699999999999999,20.200000000000003,Harris 25' 3PT Jump Shot (3 PTS) (Wagner 1 AST)
22100470,2021-22 Regular Season,2021-12-22,Robin Lopez,Gary Harris,Franz Wagner,Chuma Okeke,Hassani Gravett,John Collins,Skylar Mays,Delon Wright,Gorgui Dieng,Cam Reddish,1,3,4,0:11:05,0:00:55,0:00:15,5,ATL,shot,,,,,,,,,,John Collins,2,,,made,,driving floating jump shot,6,28,55,27.8,83.5,Collins 6' Driving Floating Jump Shot (4 PTS)
22100470,2021-22 Regular Season,2021-12-22,Robin Lopez,Gary Harris,Franz Wagner,Chuma Okeke,Hassani Gravett,John Collins,Skylar Mays,Delon Wright,Gorgui Dieng,Cam Reddish,1,3,4,0:10:44,0:01:16,0:00:21,6,ORL,shot,,,,,,,,,,Robin Lopez,0,,,missed,,hook shot,6,-58,26,30.8,7.6,MISS Lopez 6' Turnaround Hook Shot
22100470,2021-22 Regular Season,2021-12-22,Robin Lopez,Gary Harris,Franz Wagner,Chuma Okeke,Hassani Gravett,John Collins,Skylar Mays,Delon Wright,Gorgui Dieng,Cam Reddish,1,3,4,0:10:39,0:01:21,0:00:05,7,ATL,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:1)
22100470,2021-22 Regular Season,2021-12-22,Robin Lopez,Gary Harris,Franz Wagner,Chuma Okeke,Hassani Gravett,John Collins,Skylar Mays,Delon Wright,Gorgui Dieng,Cam Reddish,1,3,7,0:10:26,0:01:34,0:00:13,8,ATL,shot,,,,,,,,,,Cam Reddish,3,,,made,,3pt step back jump shot,26,96,246,34.6,64.4,Reddish 26' 3PT Step Back Jump Shot (3 PTS)
22100470,2021-22 Regular Season,2021-12-22,Robin Lopez,Gary Harris,Franz Wagner,Chuma Okeke,Hassani Gravett,John Collins,Skylar Mays,Delon Wright,Gorgui Dieng,Cam Reddish,1,5,7,0:10:08,0:01:52,0:00:18,9,ORL,shot,,,,,,,,,,Chuma Okeke,2,,,made,,driving dunk,0,-1,0,25.1,5.0,Okeke Driving Dunk (2 PTS)
22100470,2021-22 Regular Season,2021-12-22,Robin Lopez,Gary Harris,Franz Wagner,Chuma Okeke,Hassani Gravett,John Collins,Skylar Mays,Delon Wright,Gorgui Dieng,Cam Reddish,1,5,10,0:09:51,0:02:09,0:00:17,10,ATL,shot,John Collins,,,,,,,,,Cam Reddish,3,,,made,,3pt step back jump shot,27,-13,266,23.7,62.4,Reddish 27' 3PT Step Back Jump Shot (6 PTS) (Collins 1 AST)
22100470,2021-22 Regular Season,2021-12-22,Robin Lopez,Gary Harris,Franz Wagner,Chuma Okeke,Hassani Gravett,John Collins,Skylar Mays,Delon Wright,Gorgui Dieng,Cam Reddish,1,7,10,0:09:39,0:02:21,0:00:12,11,ORL,shot,,,,,,,,,,Franz Wagner,2,,,made,,driving layup,1,9,-1,24.1,4.9,Wagner 1' Driving Layup (2 PTS)
