game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Cameron Johnson,Derrick Favors,Aaron Wiggins,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,6,6,0:08:37,0:03:23,0:00:08,27,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,jump shot,17,-161,63,8.899999999999999,82.7,MISS Gilgeous-Alexander 17' Pullup Jump Shot
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Cameron Johnson,Derrick Favors,Aaron Wiggins,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,6,6,0:08:32,0:03:28,0:00:05,28,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Cameron Johnson,Derrick Favors,Aaron Wiggins,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,6,6,0:08:28,0:03:32,0:00:04,29,OKC,foul,,,,,,,,Jae Crowder,,Aaron Wiggins,,,s.foul,,,shooting,,,,,,Wiggins S.FOUL (P1.T3) (D.Collins)
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Cameron Johnson,Derrick Favors,Aaron Wiggins,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,7,6,0:08:28,0:03:32,0:00:00,30,PHX,free throw,,,,,,,1,,2,Jae Crowder,1,,,made,,free throw 1/2,,,,,,Crowder Free Throw 1 of 2 (3 PTS)
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Cameron Johnson,Derrick Favors,Aaron Wiggins,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,8,6,0:08:28,0:03:32,0:00:00,31,PHX,free throw,,,,,,,2,,2,Jae Crowder,1,,,made,,free throw 2/2,,,,,,Crowder Free Throw 2 of 2 (4 PTS)
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Cameron Johnson,Derrick Favors,Aaron Wiggins,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,8,6,0:08:06,0:03:54,0:00:22,32,OKC,shot,,,,,,,,,,Derrick Favors,0,,,missed,,jump shot,13,44,120,29.4,77.0,MISS Favors 13' Jump Shot
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Cameron Johnson,Derrick Favors,Aaron Wiggins,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,8,6,0:08:01,0:03:59,0:00:05,33,OKC,rebound,,,,,,,,,,Aaron Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:0)
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Cameron Johnson,Derrick Favors,Aaron Wiggins,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,8,6,0:08:01,0:03:59,0:00:00,34,OKC,shot,,,,,,,,,,Aaron Wiggins,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Wiggins Putback Layup
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Cameron Johnson,Derrick Favors,Aaron Wiggins,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,8,6,0:08:01,0:03:59,0:00:00,35,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Cameron Johnson,Derrick Favors,Aaron Wiggins,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,8,6,0:07:51,0:04:09,0:00:10,36,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,fadeaway jumper,15,47,141,20.3,19.1,MISS Ayton 15' Fadeaway Jumper
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Cameron Johnson,Derrick Favors,Aaron Wiggins,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,8,6,0:07:48,0:04:12,0:00:03,37,OKC,rebound,,,,,,,,,,Aaron Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:1 Def:1)
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Cameron Johnson,Derrick Favors,Aaron Wiggins,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,8,6,0:07:36,0:04:24,0:00:12,38,OKC,turnover,,,,,,,,,,Darius Bazley,,,bad pass,,Deandre Ayton,bad pass,,,,,,Bazley Bad Pass Turnover (P1.T3): Ayton STEAL (2 STL)
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Cameron Johnson,Derrick Favors,Aaron Wiggins,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,10,6,0:07:32,0:04:28,0:00:04,39,PHX,shot,Deandre Ayton,,,,,,,,,Mikal Bridges,2,,,made,,layup,4,21,35,22.9,8.5,Bridges 4' Running Layup (2 PTS) (Ayton 1 AST)
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Cameron Johnson,Derrick Favors,Aaron Wiggins,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,10,6,0:07:32,0:04:28,0:00:00,40,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Cameron Johnson,Derrick Favors,Aaron Wiggins,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,10,6,0:07:16,0:04:44,0:00:16,41,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,28,-164,232,8.599999999999998,65.8,MISS Bazley 28' 3PT Jump Shot
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Cameron Johnson,Derrick Favors,Aaron Wiggins,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,10,6,0:07:13,0:04:47,0:00:03,42,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:3)
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Cameron Johnson,Derrick Favors,Aaron Wiggins,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,10,6,0:07:02,0:04:58,0:00:11,43,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,25,227,111,2.299999999999997,16.1,MISS Bridges 25' 3PT Jump Shot
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Cameron Johnson,Derrick Favors,Aaron Wiggins,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,10,6,0:06:59,0:05:01,0:00:03,44,OKC,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Cameron Johnson,Derrick Favors,Aaron Wiggins,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,10,8,0:06:48,0:05:12,0:00:11,45,OKC,shot,Derrick Favors,,,,,,,,,Aaron Wiggins,2,,,made,,layup,4,33,23,28.3,86.7,Wiggins 4' Driving Finger Roll Layup (4 PTS) (Favors 1 AST)
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Cameron Johnson,Derrick Favors,Aaron Wiggins,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,10,8,0:06:38,0:05:22,0:00:10,46,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,25,-221,116,47.1,16.6,MISS Bridges 25' 3PT Jump Shot
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Cameron Johnson,Derrick Favors,Aaron Wiggins,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,10,8,0:06:34,0:05:26,0:00:04,47,OKC,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:2)
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Cameron Johnson,Derrick Favors,Aaron Wiggins,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,10,8,0:06:17,0:05:43,0:00:17,48,OKC,shot,,,,Deandre Ayton,,,,,,Shai Gilgeous-Alexander,0,,,missed,,jump shot,8,34,76,28.4,81.4,MISS Gilgeous-Alexander 8' Pullup Jump Shot: Ayton BLOCK (1 BLK)
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Cameron Johnson,Derrick Favors,Aaron Wiggins,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,10,8,0:06:16,0:05:44,0:00:01,49,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Cameron Johnson,Derrick Favors,Aaron Wiggins,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,12,8,0:06:13,0:05:47,0:00:03,50,PHX,shot,Jae Crowder,,,,,,,,,Mikal Bridges,2,,,made,,layup,6,44,38,20.6,8.8,Bridges 6' Running Layup (4 PTS) (Crowder 1 AST)
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Cameron Johnson,Derrick Favors,Aaron Wiggins,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,12,8,0:06:02,0:05:58,0:00:11,51,PHX,foul,,,,,,,,Shai Gilgeous-Alexander,,Deandre Ayton,,,s.foul,,,shooting,,,,,,Ayton S.FOUL (P1.T1) (R.Mott)
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Cameron Johnson,Derrick Favors,Aaron Wiggins,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,12,9,0:06:02,0:05:58,0:00:00,52,OKC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,free throw 1/2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS)
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Cameron Johnson,Derrick Favors,Tre Mann,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,12,9,0:06:02,0:05:58,0:00:00,53,OKC,substitution,,,,,Tre Mann,Aaron Wiggins,,,,Aaron Wiggins,,,,,,sub,,,,,,SUB: Mann FOR Wiggins
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Aaron Holiday,Derrick Favors,Tre Mann,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,12,9,0:06:02,0:05:58,0:00:00,54,PHX,substitution,,,,,Aaron Holiday,Cameron Johnson,,,,Cameron Johnson,,,,,,sub,,,,,,SUB: Holiday FOR Johnson
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Cameron Johnson,Derrick Favors,Aaron Wiggins,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,12,10,0:06:02,0:05:58,0:00:00,55,OKC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,free throw 2/2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS)
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Aaron Holiday,Derrick Favors,Tre Mann,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,12,10,0:05:48,0:06:12,0:00:14,56,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,26,-180,192,43.0,24.200000000000003,MISS Crowder 26' 3PT Jump Shot
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Aaron Holiday,Derrick Favors,Tre Mann,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,12,10,0:05:44,0:06:16,0:00:04,57,OKC,rebound,,,,,,,,,,Tre Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Aaron Holiday,Derrick Favors,Tre Mann,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,12,10,0:05:26,0:06:34,0:00:18,58,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass,,Jae Crowder,bad pass,,,,,,Gilgeous-Alexander Bad Pass Turnover (P2.T4): Crowder STEAL (2 STL)
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Aaron Holiday,Derrick Favors,Tre Mann,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,12,10,0:05:19,0:06:41,0:00:07,59,PHX,turnover,,,,,,,,,,Deandre Ayton,,,,,Tre Mann,lost ball,,,,,,Mann STEAL (1 STL): Ayton Lost Ball Turnover (P1.T3)
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Aaron Holiday,Derrick Favors,Tre Mann,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,12,10,0:05:06,0:06:54,0:00:13,60,OKC,turnover,,,,,,,,,,Josh Giddey,,,bad pass,,Devin Booker,bad pass,,,,,,Giddey Bad Pass Turnover (P2.T5): Booker STEAL (1 STL)
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Aaron Holiday,Derrick Favors,Tre Mann,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,14,10,0:05:00,0:07:00,0:00:06,61,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,layup,8,50,68,20.0,11.8,Booker 8' Running Layup (4 PTS)
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Aaron Holiday,Derrick Favors,Tre Mann,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,14,12,0:04:47,0:07:13,0:00:13,62,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,layup,6,-44,38,20.6,85.2,Gilgeous-Alexander 6' Finger Roll Layup (6 PTS)
22100893,2021-22 Regular Season,2022-02-24,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Aaron Holiday,Derrick Favors,Tre Mann,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,1,14,12,0:04:38,0:07:22,0:00:09,63,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,jump shot,21,210,8,4.0,5.8,MISS Crowder 21' Jump Shot
