game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,0,2,0:10:29,0:01:31,0:00:02,13,OKC,shot,,,,,,,,,,Luguentz Dort,2,,,made,,dunk,1,4,-7,25.4,89.7,Dort 1' Running Dunk (2 PTS)
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,3,2,0:10:13,0:01:47,0:00:16,14,MIA,shot,,,,,,,,,,Tyler Herro,3,,,made,,3pt pullup jump shot,26,141,216,10.899999999999999,26.6,Herro 26' 3PT Pullup Jump Shot (3 PTS)
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,3,2,0:09:59,0:02:01,0:00:14,15,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,26,113,229,36.3,66.1,MISS Dort 26' 3PT Jump Shot
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,3,2,0:09:54,0:02:06,0:00:05,16,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:2)
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,3,2,0:09:36,0:02:24,0:00:18,17,MIA,shot,,,,,,,,,,Dewayne Dedmon,0,,,missed,,cutting layup shot,3,22,20,22.8,7.0,MISS Dedmon 3' Cutting Layup Shot
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,3,2,0:09:33,0:02:27,0:00:03,18,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:3)
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,3,5,0:09:25,0:02:35,0:00:08,19,OKC,shot,Jeremiah Robinson-Earl,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,23,-232,-1,1.7999999999999972,89.1,Dort 3PT Jump Shot (5 PTS) (Robinson-Earl 1 AST)
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,6,5,0:09:12,0:02:48,0:00:13,20,MIA,shot,Kyle Lowry,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,23,227,7,2.299999999999997,5.7,Robinson 3PT Jump Shot (3 PTS) (Lowry 1 AST)
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,6,5,0:09:05,0:02:55,0:00:07,21,OKC,shot,,,,Dewayne Dedmon,,,,,,Darius Bazley,0,,,missed,,layup,5,49,16,29.9,87.4,MISS Bazley 5' Layup: Dedmon BLOCK (1 BLK)
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,6,5,0:09:03,0:02:57,0:00:02,22,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound offensive,,,,,,Bazley REBOUND (Off:1 Def:0)
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,6,5,0:09:03,0:02:57,0:00:00,23,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,layup,2,18,-2,26.8,89.2,MISS Bazley 2' Putback Layup
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,6,5,0:09:02,0:02:58,0:00:01,24,OKC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,THUNDER Rebound
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,6,5,0:08:57,0:03:03,0:00:05,25,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,floating jump shot,5,-48,3,20.2,88.7,MISS Gilgeous-Alexander 5' Floating Jump Shot
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,6,5,0:08:54,0:03:06,0:00:03,26,MIA,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,9,5,0:08:48,0:03:12,0:00:06,27,MIA,shot,Kyle Lowry,,,,,,,,,P.J. Tucker,3,,,made,,3pt jump shot,23,233,5,1.6999999999999993,5.5,Tucker 3PT Jump Shot (3 PTS) (Lowry 2 AST)
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,9,5,0:08:37,0:03:23,0:00:11,28,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,,,Dewayne Dedmon,lost ball,,,,,,Gilgeous-Alexander Lost Ball Turnover (P1.T1): Dedmon STEAL (1 STL)
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,9,5,0:08:29,0:03:31,0:00:08,29,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,23,-225,-17,47.5,3.3,MISS Tucker 3PT Jump Shot
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,9,5,0:08:26,0:03:34,0:00:03,30,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,9,5,0:08:15,0:03:45,0:00:11,31,OKC,shot,,,,,,,,,,Jeremiah Robinson-Earl,0,,,missed,,3pt jump shot,23,-224,-27,2.599999999999998,91.7,MISS Robinson-Earl 3PT Jump Shot
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,9,5,0:08:11,0:03:49,0:00:04,32,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:3)
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,9,5,0:07:56,0:04:04,0:00:15,33,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,driving floating jump shot,6,64,13,18.6,6.3,MISS Herro 7' Driving Floating Jump Shot
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,9,5,0:07:54,0:04:06,0:00:02,34,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:1 Def:1)
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,9,5,0:07:45,0:04:15,0:00:09,35,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt step back jump shot,25,125,219,37.5,67.1,MISS Dort 25' 3PT Step Back Jump Shot
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,9,5,0:07:43,0:04:17,0:00:02,36,MIA,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,9,5,0:07:23,0:04:37,0:00:20,37,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,driving layup,6,40,46,21.0,9.600000000000001,MISS Herro 6' Driving Layup
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,9,5,0:07:21,0:04:39,0:00:02,38,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:4)
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,9,5,0:07:15,0:04:45,0:00:06,39,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,driving layup,5,40,22,29.0,86.8,MISS Giddey 5' Driving Layup
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,9,5,0:07:13,0:04:47,0:00:02,40,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:2)
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,9,5,0:07:05,0:04:55,0:00:08,41,MIA,shot,,,,Darius Bazley,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,23,-228,-16,47.8,3.4,Bazley BLOCK (1 BLK): MISS Robinson 3PT Jump Shot
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,9,5,0:07:00,0:05:00,0:00:05,42,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:5)
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,9,8,0:06:56,0:05:04,0:00:04,43,OKC,shot,Josh Giddey,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,25,-179,177,7.099999999999998,71.3,Dort 25' 3PT Jump Shot (8 PTS) (Giddey 1 AST)
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,12,8,0:06:48,0:05:12,0:00:08,44,MIA,shot,Kyle Lowry,,,,,,,,,Tyler Herro,3,,,made,,3pt jump shot,25,217,125,3.299999999999997,17.5,Herro 25' 3PT Jump Shot (6 PTS) (Lowry 3 AST)
22100207,2021-22 Regular Season,2021-11-15,Dewayne Dedmon,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,12,8,0:06:45,0:05:15,0:00:03,45,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
22100207,2021-22 Regular Season,2021-11-15,Omer Yurtseven,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,12,8,0:06:45,0:05:15,0:00:00,46,MIA,substitution,,,,,Omer Yurtseven,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Yurtseven FOR Dedmon
22100207,2021-22 Regular Season,2021-11-15,Omer Yurtseven,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,12,8,0:06:23,0:05:37,0:00:22,47,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,3pt step back jump shot,24,168,177,41.8,71.3,MISS Gilgeous-Alexander 24' 3PT Step Back Jump Shot
22100207,2021-22 Regular Season,2021-11-15,Omer Yurtseven,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,12,8,0:06:19,0:05:41,0:00:04,48,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
22100207,2021-22 Regular Season,2021-11-15,Omer Yurtseven,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,14,8,0:06:10,0:05:50,0:00:09,49,MIA,shot,,,,,,,,,,Kyle Lowry,2,,,made,,jump shot,4,-9,37,25.9,8.7,Lowry 4' Pullup Jump Shot (2 PTS)
22100207,2021-22 Regular Season,2021-11-15,Omer Yurtseven,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,14,8,0:05:49,0:06:11,0:00:21,50,OKC,shot,,,,Omer Yurtseven,,,,,,Darius Bazley,0,,,missed,,layup,2,-23,-1,22.7,89.1,MISS Bazley 2' Layup: Yurtseven BLOCK (1 BLK)
22100207,2021-22 Regular Season,2021-11-15,Omer Yurtseven,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,14,8,0:05:46,0:06:14,0:00:03,51,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:3)
22100207,2021-22 Regular Season,2021-11-15,Omer Yurtseven,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,14,8,0:05:43,0:06:17,0:00:03,52,MIA,turnover,,,,,,,,,,Tyler Herro,,,bad pass,,,bad pass,,,,,,Herro Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100207,2021-22 Regular Season,2021-11-15,Omer Yurtseven,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,14,10,0:05:30,0:06:30,0:00:13,53,OKC,shot,,,,,,,,,,Josh Giddey,2,,,made,,floating jump shot,6,55,31,30.5,85.9,Giddey 6' Floating Jump Shot (2 PTS)
22100207,2021-22 Regular Season,2021-11-15,Omer Yurtseven,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,1,14,10,0:05:15,0:06:45,0:00:15,54,MIA,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,,bad pass,,,,,,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100207,2021-22 Regular Season,2021-11-15,Omer Yurtseven,P.J. Tucker,Kyle Lowry,Tyler Herro,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Aaron Wiggins,1,14,10,0:05:15,0:06:45,0:00:00,55,OKC,substitution,,,,,Aaron Wiggins,Darius Bazley,,,,Darius Bazley,,,,,,sub,,,,,,SUB: Wiggins FOR Bazley
22100207,2021-22 Regular Season,2021-11-15,Omer Yurtseven,P.J. Tucker,Kyle Lowry,Max Strus,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Aaron Wiggins,1,14,10,0:05:15,0:06:45,0:00:00,56,MIA,substitution,,,,,Max Strus,Tyler Herro,,,,Tyler Herro,,,,,,sub,,,,,,SUB: Strus FOR Herro
22100207,2021-22 Regular Season,2021-11-15,Omer Yurtseven,P.J. Tucker,Kyle Lowry,Max Strus,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Aaron Wiggins,1,14,13,0:05:04,0:06:56,0:00:11,57,OKC,shot,Josh Giddey,,,,,,,,,Jeremiah Robinson-Earl,3,,,made,,3pt jump shot,24,-9,245,24.1,64.5,Robinson-Earl 25' 3PT Jump Shot (3 PTS) (Giddey 2 AST)
22100207,2021-22 Regular Season,2021-11-15,Omer Yurtseven,P.J. Tucker,Kyle Lowry,Max Strus,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Aaron Wiggins,1,14,13,0:04:52,0:07:08,0:00:12,58,MIA,shot,,,,,,,,,,Omer Yurtseven,0,,,missed,,jump shot,16,67,149,18.3,19.9,MISS Yurtseven 16' Jump Shot
22100207,2021-22 Regular Season,2021-11-15,Omer Yurtseven,P.J. Tucker,Kyle Lowry,Max Strus,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Aaron Wiggins,1,14,13,0:04:49,0:07:11,0:00:03,59,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:6)
22100207,2021-22 Regular Season,2021-11-15,Omer Yurtseven,P.J. Tucker,Kyle Lowry,Max Strus,Duncan Robinson,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Aaron Wiggins,1,14,15,0:04:44,0:07:16,0:00:05,60,OKC,shot,Jeremiah Robinson-Earl,,,,,,,,,Luguentz Dort,2,,,made,,layup,2,-17,-4,23.3,89.4,Dort 2' Layup (10 PTS) (Robinson-Earl 2 AST)
