game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100066,2021-22 Regular Season,2021-10-28,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,John Collins,Montrezl Harrell,Aaron Holiday,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100066,2021-22 Regular Season,2021-10-28,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,John Collins,Montrezl Harrell,Aaron Holiday,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Clint Capela,Montrezl Harrell,,,,,,,Clint Capela,,De'Andre Hunter,,,,jump ball,,,,,,Jump Ball Harrell vs. Capela: Tip to Hunter
22100066,2021-22 Regular Season,2021-10-28,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,John Collins,Montrezl Harrell,Aaron Holiday,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,2,0,0:11:43,0:00:17,0:00:17,3,ATL,shot,Bogdan Bogdanovic,,,,,,,,,Clint Capela,2,,,made,,hook shot,3,-18,26,26.8,7.6,Capela 3' Turnaround Hook Shot (2 PTS) (Bogdanovic 1 AST)
22100066,2021-22 Regular Season,2021-10-28,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,John Collins,Montrezl Harrell,Aaron Holiday,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,2,2,0:11:27,0:00:33,0:00:16,4,WAS,shot,,,,,,,,,,Aaron Holiday,2,,,made,,driving layup,6,49,29,29.9,86.1,Holiday 6' Driving Layup (2 PTS)
22100066,2021-22 Regular Season,2021-10-28,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,John Collins,Montrezl Harrell,Aaron Holiday,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,5,2,0:11:13,0:00:47,0:00:14,5,ATL,shot,John Collins,,,,,,,,,Trae Young,3,,,made,,3pt pullup jump shot,26,212,152,3.799999999999997,20.200000000000003,Young 26' 3PT Pullup Jump Shot (3 PTS) (Collins 1 AST)
22100066,2021-22 Regular Season,2021-10-28,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,John Collins,Montrezl Harrell,Aaron Holiday,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,5,5,0:11:03,0:00:57,0:00:10,6,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,3pt step back jump shot,26,238,110,48.8,78.0,Caldwell-Pope 26' 3PT Step Back Jump Shot (3 PTS)
22100066,2021-22 Regular Season,2021-10-28,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,John Collins,Montrezl Harrell,Aaron Holiday,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,7,5,0:10:48,0:01:12,0:00:15,7,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,hook shot,6,-10,55,26.0,10.5,Capela 6' Hook Shot (4 PTS) (Young 1 AST)
22100066,2021-22 Regular Season,2021-10-28,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,John Collins,Montrezl Harrell,Aaron Holiday,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,7,5,0:10:37,0:01:23,0:00:11,8,WAS,shot,,,,,,,,,,Aaron Holiday,0,,,missed,,floating jump shot,16,96,123,34.6,76.7,MISS Holiday 16' Floating Jump Shot
22100066,2021-22 Regular Season,2021-10-28,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,John Collins,Montrezl Harrell,Aaron Holiday,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,7,5,0:10:34,0:01:26,0:00:03,9,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22100066,2021-22 Regular Season,2021-10-28,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,John Collins,Montrezl Harrell,Aaron Holiday,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,9,5,0:10:27,0:01:33,0:00:07,10,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,layup,3,25,9,22.5,5.9,Capela 3' Alley Oop Layup (6 PTS) (Young 2 AST)
22100066,2021-22 Regular Season,2021-10-28,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,John Collins,Montrezl Harrell,Aaron Holiday,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,9,7,0:09:59,0:02:01,0:00:28,11,WAS,shot,Montrezl Harrell,,,,,,,,,Aaron Holiday,2,,,made,,driving floating bank jump shot,5,-47,17,20.3,87.3,Holiday 5' Driving Floating Bank Jump Shot (4 PTS) (Harrell 1 AST)
22100066,2021-22 Regular Season,2021-10-28,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,John Collins,Montrezl Harrell,Aaron Holiday,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,9,7,0:09:47,0:02:13,0:00:12,12,WAS,foul,,,,,,,,De'Andre Hunter,,Kentavious Caldwell-Pope,,,p.foul,,,personal,,,,,,Caldwell-Pope P.FOUL (P1.T1) (C.Washington)
22100066,2021-22 Regular Season,2021-10-28,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,John Collins,Montrezl Harrell,Aaron Holiday,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,9,7,0:09:37,0:02:23,0:00:10,13,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,jump shot,19,-169,89,41.900000000000006,13.9,MISS Bogdanovic 19' Step Back Jump Shot
22100066,2021-22 Regular Season,2021-10-28,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,John Collins,Montrezl Harrell,Aaron Holiday,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,9,7,0:09:34,0:02:26,0:00:03,14,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
22100066,2021-22 Regular Season,2021-10-28,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,John Collins,Montrezl Harrell,Aaron Holiday,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,9,7,0:09:21,0:02:39,0:00:13,15,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,jump shot,5,22,47,27.2,84.3,MISS Kuzma 5' Turnaround Jump Shot
22100066,2021-22 Regular Season,2021-10-28,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,John Collins,Montrezl Harrell,Aaron Holiday,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,9,7,0:09:14,0:02:46,0:00:07,16,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22100066,2021-22 Regular Season,2021-10-28,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,John Collins,Montrezl Harrell,Aaron Holiday,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,11,7,0:09:09,0:02:51,0:00:05,17,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,dunk,4,2,41,24.8,9.100000000000001,Collins 4' Alley Oop Dunk (2 PTS) (Young 3 AST)
