game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100318,2021-22 Regular Season,2021-11-30,DeAndre Jordan,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Terence Davis,Chimezie Metu,1,4,4,0:10:28,0:01:32,0:00:13,11,LAL,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Terence Davis,bad pass,,,,,,Davis STEAL (1 STL): Westbrook Bad Pass Turnover (P1.T1)
22100318,2021-22 Regular Season,2021-11-30,DeAndre Jordan,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Terence Davis,Chimezie Metu,1,4,4,0:10:22,0:01:38,0:00:06,12,SAC,shot,,,,Talen Horton-Tucker,,,,,,Terence Davis,0,,,missed,,layup,3,31,6,28.1,88.4,MISS Davis 3' Running Layup: Horton-Tucker BLOCK (1 BLK)
22100318,2021-22 Regular Season,2021-11-30,DeAndre Jordan,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Terence Davis,Chimezie Metu,1,4,4,0:10:19,0:01:41,0:00:03,13,LAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
22100318,2021-22 Regular Season,2021-11-30,DeAndre Jordan,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Terence Davis,Chimezie Metu,1,4,4,0:09:57,0:02:03,0:00:22,14,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,fadeaway jumper,18,158,89,9.2,13.9,MISS Davis 18' Fadeaway Jumper
22100318,2021-22 Regular Season,2021-11-30,DeAndre Jordan,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Terence Davis,Chimezie Metu,1,4,4,0:09:54,0:02:06,0:00:03,15,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22100318,2021-22 Regular Season,2021-11-30,DeAndre Jordan,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Terence Davis,Chimezie Metu,1,4,6,0:09:49,0:02:11,0:00:05,16,SAC,shot,,,,,,,,,,Tyrese Haliburton,2,,,made,,jump shot,16,158,30,40.8,86.0,Haliburton 16' Pullup Jump Shot (2 PTS)
22100318,2021-22 Regular Season,2021-11-30,DeAndre Jordan,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Terence Davis,Chimezie Metu,1,4,6,0:09:24,0:02:36,0:00:25,17,LAL,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Chimezie Metu,bad pass,,,,,,Metu STEAL (1 STL): Westbrook Bad Pass Turnover (P2.T2)
22100318,2021-22 Regular Season,2021-11-30,DeAndre Jordan,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Terence Davis,Chimezie Metu,1,4,6,0:09:14,0:02:46,0:00:10,18,SAC,turnover,,,,,,,,,,Tyrese Haliburton,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Haliburton Out of Bounds Lost Ball Turnover (P1.T2)
22100318,2021-22 Regular Season,2021-11-30,DeAndre Jordan,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Terence Davis,Chimezie Metu,1,6,6,0:09:02,0:02:58,0:00:12,19,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,fadeaway jumper,6,-64,12,31.4,6.2,Davis 7' Fadeaway Jumper (4 PTS)
22100318,2021-22 Regular Season,2021-11-30,DeAndre Jordan,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Terence Davis,Chimezie Metu,1,6,6,0:09:02,0:02:58,0:00:00,20,SAC,foul,,,,,,,,Anthony Davis,,Terence Davis,,,s.foul,,,shooting,,,,,,Davis S.FOUL (P1.T1) (B.Kennedy)
22100318,2021-22 Regular Season,2021-11-30,DeAndre Jordan,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Terence Davis,Chimezie Metu,1,6,6,0:09:02,0:02:58,0:00:00,21,LAL,free throw,,,,,,,1,,1,Anthony Davis,0,,,missed,,free throw 1/1,,,,,,MISS Davis Free Throw 1 of 1
22100318,2021-22 Regular Season,2021-11-30,DeAndre Jordan,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Terence Davis,Chimezie Metu,1,6,6,0:08:58,0:03:02,0:00:04,22,SAC,rebound,,,,,,,,,,Terence Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22100318,2021-22 Regular Season,2021-11-30,DeAndre Jordan,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Terence Davis,Chimezie Metu,1,6,6,0:08:46,0:03:14,0:00:12,23,SAC,shot,,,,,,,,,,Terence Davis,0,,,missed,,3pt jump shot,23,234,-2,48.400000000000006,89.2,MISS Davis 3PT Jump Shot
22100318,2021-22 Regular Season,2021-11-30,DeAndre Jordan,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Terence Davis,Chimezie Metu,1,6,6,0:08:46,0:03:14,0:00:00,24,SAC,rebound,,,,,,,,,,Chimezie Metu,,,,,,rebound offensive,,,,,,Metu REBOUND (Off:1 Def:0)
22100318,2021-22 Regular Season,2021-11-30,DeAndre Jordan,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Terence Davis,Chimezie Metu,1,6,8,0:08:46,0:03:14,0:00:00,25,SAC,shot,,,,,,,,,,Chimezie Metu,2,,,made,,dunk,0,0,0,25.0,89.0,Metu Putback Dunk (2 PTS)
22100318,2021-22 Regular Season,2021-11-30,DeAndre Jordan,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Terence Davis,Chimezie Metu,1,6,8,0:08:35,0:03:25,0:00:11,26,LAL,shot,,,,,,,,,,DeAndre Jordan,0,,,missed,,dunk,4,-6,38,25.6,8.8,MISS Jordan 4' Alley Oop Dunk
22100318,2021-22 Regular Season,2021-11-30,DeAndre Jordan,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Terence Davis,Chimezie Metu,1,6,8,0:08:32,0:03:28,0:00:03,27,SAC,rebound,,,,,,,,,,Terence Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
22100318,2021-22 Regular Season,2021-11-30,DeAndre Jordan,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Terence Davis,Chimezie Metu,1,6,10,0:08:30,0:03:30,0:00:02,28,SAC,shot,,,,,,,,,,Terence Davis,2,,,made,,layup,1,9,9,25.9,88.1,Davis 1' Running Layup (2 PTS)
22100318,2021-22 Regular Season,2021-11-30,DeAndre Jordan,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Terence Davis,Chimezie Metu,1,6,10,0:08:11,0:03:49,0:00:19,29,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,3pt jump shot,26,-27,258,27.7,30.8,MISS Westbrook 26' 3PT Jump Shot
22100318,2021-22 Regular Season,2021-11-30,DeAndre Jordan,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Terence Davis,Chimezie Metu,1,6,10,0:08:09,0:03:51,0:00:02,30,SAC,rebound,,,,,,,,,,Chimezie Metu,,,,,,rebound defensive,,,,,,Metu REBOUND (Off:1 Def:1)
22100318,2021-22 Regular Season,2021-11-30,DeAndre Jordan,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Terence Davis,Chimezie Metu,1,6,10,0:08:01,0:03:59,0:00:08,31,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,driving floating jump shot,6,20,52,27.0,83.8,MISS Haliburton 6' Driving Floating Jump Shot
22100318,2021-22 Regular Season,2021-11-30,DeAndre Jordan,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Terence Davis,Chimezie Metu,1,6,10,0:07:57,0:04:03,0:00:04,32,LAL,rebound,,,,,,,,,,Talen Horton-Tucker,,,,,,rebound defensive,,,,,,Horton-Tucker REBOUND (Off:0 Def:1)
22100318,2021-22 Regular Season,2021-11-30,DeAndre Jordan,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Terence Davis,Chimezie Metu,1,6,10,0:07:48,0:04:12,0:00:09,33,LAL,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,3pt jump shot,26,-188,180,43.8,23.0,MISS Horton-Tucker 26' 3PT Jump Shot
22100318,2021-22 Regular Season,2021-11-30,DeAndre Jordan,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Terence Davis,Chimezie Metu,1,6,10,0:07:43,0:04:17,0:00:05,34,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
22100318,2021-22 Regular Season,2021-11-30,DeAndre Jordan,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Terence Davis,Chimezie Metu,1,6,10,0:07:38,0:04:22,0:00:05,35,SAC,foul,,,,,,,,Anthony Davis,,Terence Davis,,,p.foul,,,personal,,,,,,Davis P.FOUL (P2.T2) (B.Forte)
22100318,2021-22 Regular Season,2021-11-30,DeAndre Jordan,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Buddy Hield,Chimezie Metu,1,6,10,0:07:38,0:04:22,0:00:00,36,SAC,substitution,,,,,Buddy Hield,Terence Davis,,,,Terence Davis,,,,,,sub,,,,,,SUB: Hield FOR Davis
22100318,2021-22 Regular Season,2021-11-30,Dwight Howard,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Buddy Hield,Chimezie Metu,1,6,10,0:07:38,0:04:22,0:00:00,37,LAL,substitution,,,,,Dwight Howard,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Howard FOR Jordan
22100318,2021-22 Regular Season,2021-11-30,Dwight Howard,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Buddy Hield,Chimezie Metu,1,8,10,0:07:26,0:04:34,0:00:12,38,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,hook shot,4,-5,43,25.5,9.3,Davis 4' Turnaround Hook Shot (6 PTS)
22100318,2021-22 Regular Season,2021-11-30,Dwight Howard,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Buddy Hield,Chimezie Metu,1,8,10,0:07:10,0:04:50,0:00:16,39,SAC,foul,,,,,,,,Wayne Ellington,,Richaun Holmes,,,,,,offensive,,,,,,Holmes OFF.Foul (P1) (B.Forte)
22100318,2021-22 Regular Season,2021-11-30,Dwight Howard,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Buddy Hield,Chimezie Metu,1,8,10,0:07:10,0:04:50,0:00:00,40,SAC,turnover,,,,,,,,,,Richaun Holmes,,,offensive foul turnover,,,offensive foul,,,,,,Holmes Offensive Foul Turnover (P1.T3)
22100318,2021-22 Regular Season,2021-11-30,Dwight Howard,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Buddy Hield,Chimezie Metu,1,8,10,0:07:03,0:04:57,0:00:07,41,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,driving layup,5,-7,49,25.7,9.9,MISS Westbrook 5' Driving Layup
22100318,2021-22 Regular Season,2021-11-30,Dwight Howard,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Buddy Hield,Chimezie Metu,1,8,10,0:07:01,0:04:59,0:00:02,42,SAC,rebound,,,,,,,,,,Chimezie Metu,,,,,,rebound defensive,,,,,,Metu REBOUND (Off:1 Def:2)
22100318,2021-22 Regular Season,2021-11-30,Dwight Howard,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Buddy Hield,Chimezie Metu,1,8,13,0:06:57,0:05:03,0:00:04,43,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,3,,,made,,3pt running jump shot,25,207,148,45.7,74.2,Hield 25' 3PT Running Jump Shot (3 PTS) (Fox 1 AST)
22100318,2021-22 Regular Season,2021-11-30,Dwight Howard,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Buddy Hield,Chimezie Metu,1,8,13,0:06:36,0:05:24,0:00:21,44,LAL,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,floating jump shot,7,-33,64,28.3,11.4,MISS Horton-Tucker 7' Floating Jump Shot
22100318,2021-22 Regular Season,2021-11-30,Dwight Howard,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Buddy Hield,Chimezie Metu,1,8,13,0:06:33,0:05:27,0:00:03,45,SAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,KINGS Rebound
22100318,2021-22 Regular Season,2021-11-30,Dwight Howard,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Buddy Hield,Chimezie Metu,1,8,13,0:06:33,0:05:27,0:00:00,46,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
22100318,2021-22 Regular Season,2021-11-30,Dwight Howard,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Davion Mitchell,De'Aaron Fox,Tyrese Haliburton,Buddy Hield,Chimezie Metu,1,8,13,0:06:33,0:05:27,0:00:00,47,SAC,substitution,,,,,Davion Mitchell,Richaun Holmes,,,,Richaun Holmes,,,,,,sub,,,,,,SUB: Mitchell FOR Holmes
22100318,2021-22 Regular Season,2021-11-30,Dwight Howard,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Russell Westbrook,Davion Mitchell,De'Aaron Fox,Alex Len,Buddy Hield,Chimezie Metu,1,8,13,0:06:33,0:05:27,0:00:00,48,SAC,substitution,,,,,Alex Len,Tyrese Haliburton,,,,Tyrese Haliburton,,,,,,sub,,,,,,SUB: Len FOR Haliburton
22100318,2021-22 Regular Season,2021-11-30,Dwight Howard,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Malik Monk,Davion Mitchell,De'Aaron Fox,Alex Len,Buddy Hield,Chimezie Metu,1,8,13,0:06:33,0:05:27,0:00:00,49,LAL,substitution,,,,,Malik Monk,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Monk FOR Westbrook
22100318,2021-22 Regular Season,2021-11-30,Dwight Howard,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Malik Monk,Davion Mitchell,De'Aaron Fox,Alex Len,Buddy Hield,Chimezie Metu,1,8,13,0:06:11,0:05:49,0:00:22,50,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt jump shot,24,-31,242,21.9,64.8,MISS Fox 24' 3PT Jump Shot
22100318,2021-22 Regular Season,2021-11-30,Dwight Howard,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Malik Monk,Davion Mitchell,De'Aaron Fox,Alex Len,Buddy Hield,Chimezie Metu,1,8,13,0:06:09,0:05:51,0:00:02,51,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
22100318,2021-22 Regular Season,2021-11-30,Dwight Howard,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Malik Monk,Davion Mitchell,De'Aaron Fox,Alex Len,Buddy Hield,Chimezie Metu,1,8,13,0:05:47,0:06:13,0:00:22,52,LAL,shot,,,,,,,,,,Malik Monk,0,,,missed,,3pt jump shot,26,136,216,11.399999999999999,26.6,MISS Monk 26' 3PT Jump Shot
22100318,2021-22 Regular Season,2021-11-30,Dwight Howard,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Malik Monk,Davion Mitchell,De'Aaron Fox,Alex Len,Buddy Hield,Chimezie Metu,1,8,13,0:05:45,0:06:15,0:00:02,53,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:1)
22100318,2021-22 Regular Season,2021-11-30,Dwight Howard,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Malik Monk,Davion Mitchell,De'Aaron Fox,Alex Len,Buddy Hield,Chimezie Metu,1,8,13,0:05:44,0:06:16,0:00:01,54,SAC,foul,,,,,,,,Dwight Howard,,Alex Len,,,s.foul,,,shooting,,,,,,Len S.FOUL (P1.T3) (B.Forte)
22100318,2021-22 Regular Season,2021-11-30,Dwight Howard,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Malik Monk,Davion Mitchell,De'Aaron Fox,Alex Len,Buddy Hield,Chimezie Metu,1,9,13,0:05:44,0:06:16,0:00:00,55,LAL,free throw,,,,,,,1,,2,Dwight Howard,1,,,made,,free throw 1/2,,,,,,Howard Free Throw 1 of 2 (1 PTS)
22100318,2021-22 Regular Season,2021-11-30,Dwight Howard,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Malik Monk,Davion Mitchell,De'Aaron Fox,Alex Len,Buddy Hield,Chimezie Metu,1,10,13,0:05:44,0:06:16,0:00:00,56,LAL,free throw,,,,,,,2,,2,Dwight Howard,1,,,made,,free throw 2/2,,,,,,Howard Free Throw 2 of 2 (2 PTS)
22100318,2021-22 Regular Season,2021-11-30,Dwight Howard,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Malik Monk,Davion Mitchell,De'Aaron Fox,Alex Len,Buddy Hield,Chimezie Metu,1,10,15,0:05:35,0:06:25,0:00:09,57,SAC,shot,De'Aaron Fox,,,,,,,,,Chimezie Metu,2,,,made,,dunk,2,15,9,26.5,88.1,Metu 2' Alley Oop Dunk (4 PTS) (Fox 2 AST)
22100318,2021-22 Regular Season,2021-11-30,Dwight Howard,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Malik Monk,Davion Mitchell,De'Aaron Fox,Alex Len,Buddy Hield,Chimezie Metu,1,10,15,0:05:18,0:06:42,0:00:17,58,LAL,turnover,,,,,,,,,,Talen Horton-Tucker,,,bad pass,,Chimezie Metu,bad pass,,,,,,Metu STEAL (2 STL): Horton-Tucker Bad Pass Turnover (P1.T3)
22100318,2021-22 Regular Season,2021-11-30,Dwight Howard,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Malik Monk,Davion Mitchell,De'Aaron Fox,Alex Len,Buddy Hield,Chimezie Metu,1,10,17,0:05:13,0:06:47,0:00:05,59,SAC,shot,De'Aaron Fox,,,,,,,,,Davion Mitchell,2,,,made,,layup,1,-7,3,24.3,88.7,Mitchell 1' Running Layup (2 PTS) (Fox 3 AST)
22100318,2021-22 Regular Season,2021-11-30,Dwight Howard,Wayne Ellington,Talen Horton-Tucker,Anthony Davis,Malik Monk,Davion Mitchell,De'Aaron Fox,Alex Len,Buddy Hield,Chimezie Metu,1,10,17,0:05:13,0:06:47,0:00:00,60,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
22100318,2021-22 Regular Season,2021-11-30,Dwight Howard,Austin Reaves,Talen Horton-Tucker,Anthony Davis,Malik Monk,Davion Mitchell,De'Aaron Fox,Alex Len,Buddy Hield,Chimezie Metu,1,10,17,0:05:13,0:06:47,0:00:00,61,LAL,substitution,,,,,Austin Reaves,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Reaves FOR Ellington
22100318,2021-22 Regular Season,2021-11-30,Dwight Howard,Austin Reaves,Talen Horton-Tucker,Anthony Davis,Malik Monk,Davion Mitchell,De'Aaron Fox,Alex Len,Buddy Hield,Chimezie Metu,1,10,17,0:05:02,0:06:58,0:00:11,62,LAL,turnover,,,,,,,,,,Talen Horton-Tucker,,,bad pass,,Chimezie Metu,bad pass,,,,,,Metu STEAL (3 STL): Horton-Tucker Bad Pass Turnover (P2.T4)
22100318,2021-22 Regular Season,2021-11-30,Dwight Howard,Austin Reaves,Talen Horton-Tucker,Anthony Davis,Malik Monk,Davion Mitchell,De'Aaron Fox,Alex Len,Buddy Hield,Chimezie Metu,1,10,19,0:04:57,0:07:03,0:00:05,63,SAC,shot,,,,,,,,,,Chimezie Metu,2,,,made,,dunk,1,5,10,25.5,88.0,Metu 1' Running Dunk (6 PTS)
22100318,2021-22 Regular Season,2021-11-30,Dwight Howard,Austin Reaves,Talen Horton-Tucker,Anthony Davis,Malik Monk,Davion Mitchell,De'Aaron Fox,Alex Len,Buddy Hield,Chimezie Metu,1,10,19,0:04:41,0:07:19,0:00:16,64,LAL,shot,,,,,,,,,,Malik Monk,0,,,missed,,3pt jump shot,23,-234,6,48.400000000000006,5.6,MISS Monk 3PT Jump Shot
