game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,7,3,0:10:30,0:01:30,0:00:03,11,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,7,5,0:10:26,0:01:34,0:00:04,12,ATL,shot,Trae Young,,,,,,,,,De'Andre Hunter,2,,,made,,layup,1,0,11,25.0,87.9,Hunter 1' Running Layup (5 PTS) (Young 1 AST)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,7,5,0:10:11,0:01:49,0:00:15,13,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt step back jump shot,24,143,192,10.7,24.200000000000003,MISS Edwards 24' 3PT Step Back Jump Shot
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,7,5,0:10:09,0:01:51,0:00:02,14,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:1)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,9,5,0:10:06,0:01:54,0:00:03,15,MIN,shot,Jarred Vanderbilt,,,,,,,,,Anthony Edwards,2,,,made,,driving layup,0,-1,-1,25.1,4.9,Edwards Driving Layup (4 PTS) (Vanderbilt 2 AST)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,9,8,0:09:57,0:02:03,0:00:09,16,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,3,,,made,,3pt jump shot,23,-230,-11,2.0,90.1,Huerter 3PT Jump Shot (3 PTS) (Young 2 AST)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,9,8,0:09:32,0:02:28,0:00:25,17,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,25,-191,159,44.1,20.9,MISS Russell 25' 3PT Jump Shot
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,9,8,0:09:29,0:02:31,0:00:03,18,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:2 Def:1)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,9,8,0:09:26,0:02:34,0:00:03,19,MIN,turnover,,,,,,,,,,Jarred Vanderbilt,,,bad pass,,Trae Young,bad pass,,,,,,Young STEAL (1 STL): Vanderbilt Bad Pass Turnover (P1.T1)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,9,8,0:09:19,0:02:41,0:00:07,20,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Jarred Vanderbilt,bad pass,,,,,,Young Bad Pass Turnover (P2.T2): Vanderbilt STEAL (1 STL)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,11,8,0:09:11,0:02:49,0:00:08,21,MIN,shot,Patrick Beverley,,,,,,,,,Karl-Anthony Towns,2,,,made,,cutting layup shot,1,-1,-6,25.1,4.4,Towns 1' Cutting Layup Shot (2 PTS) (Beverley 1 AST)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,11,8,0:08:52,0:03:08,0:00:19,22,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,driving floating jump shot,10,49,88,29.9,80.2,MISS Collins 10' Driving Floating Jump Shot
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,11,8,0:08:48,0:03:12,0:00:04,23,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,11,8,0:08:35,0:03:25,0:00:13,24,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,driving reverse layup,1,-5,-4,25.5,4.6,MISS Beverley 1' Driving Reverse Layup
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,11,8,0:08:34,0:03:26,0:00:01,25,MIN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Timberwolves Rebound
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,11,8,0:08:22,0:03:38,0:00:12,26,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt jump shot,23,-225,31,47.5,8.1,MISS Edwards 3PT Jump Shot
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,11,8,0:08:19,0:03:41,0:00:03,27,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound offensive,,,,,,Edwards REBOUND (Off:1 Def:0)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,13,8,0:08:18,0:03:42,0:00:01,28,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,layup,1,10,-4,24.0,4.6,Edwards 1' Layup (6 PTS)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,13,8,0:08:10,0:03:50,0:00:08,29,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,13,11,0:07:56,0:04:04,0:00:14,30,ATL,shot,Trae Young,,,,,,,,,De'Andre Hunter,3,,,made,,3pt jump shot,22,-225,-15,2.5,90.5,Hunter 3PT Jump Shot (8 PTS) (Young 3 AST)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,13,11,0:07:38,0:04:22,0:00:18,31,MIN,shot,,,,Onyeka Okongwu,,,,,,Anthony Edwards,0,,,missed,,cutting layup shot,1,0,-7,25.0,4.3,Okongwu BLOCK (1 BLK): MISS Edwards 1' Cutting Layup Shot
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,13,11,0:07:34,0:04:26,0:00:04,32,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:3 Def:1)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,15,11,0:07:33,0:04:27,0:00:01,33,MIN,shot,Jarred Vanderbilt,,,,,,,,,D'Angelo Russell,2,,,made,,cutting layup shot,2,18,-1,23.2,4.9,Russell 2' Cutting Layup Shot (5 PTS) (Vanderbilt 3 AST)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,15,11,0:07:24,0:04:36,0:00:09,34,ATL,turnover,,,,,,,,,,Trae Young,,,,,D'Angelo Russell,lost ball,,,,,,Young Lost Ball Turnover (P3.T3): Russell STEAL (1 STL)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,17,11,0:07:19,0:04:41,0:00:05,35,MIN,shot,Karl-Anthony Towns,,,,,,,,,D'Angelo Russell,2,,,made,,dunk,0,2,1,24.8,5.1,Russell Running Dunk (7 PTS) (Towns 2 AST)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,17,13,0:07:00,0:05:00,0:00:19,36,ATL,shot,Kevin Huerter,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,11,-10,107,24.0,78.3,Hunter 11' Pullup Jump Shot (10 PTS) (Huerter 1 AST)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,17,13,0:06:41,0:05:19,0:00:19,37,ATL,technical foul,,,,,,,,,,Onyeka Okongwu,,,,,,defensive 3 seconds,,,,,,HAWKS T.Foul (Def. 3 Sec Okongwu ) (B.Kennedy)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,18,13,0:06:41,0:05:19,0:00:00,38,MIN,free throw,,,,,,,1,,1,D'Angelo Russell,1,,,made,,free throw technical,,,,,,Russell Free Throw Technical (8 PTS)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,18,13,0:06:29,0:05:31,0:00:12,39,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,driving layup,2,16,17,23.4,6.7,MISS Beverley 2' Driving Layup
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,18,13,0:06:27,0:05:33,0:00:02,40,MIN,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:1 Def:0)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,21,13,0:06:24,0:05:36,0:00:03,41,MIN,shot,Patrick Beverley,,,,,,,,,Anthony Edwards,3,,,made,,3pt jump shot,26,148,208,10.2,25.8,Edwards 26' 3PT Jump Shot (9 PTS) (Beverley 2 AST)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,21,13,0:06:12,0:05:48,0:00:12,42,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,25,151,201,40.1,68.9,MISS Collins 25' 3PT Jump Shot
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,21,13,0:06:10,0:05:50,0:00:02,43,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:1 Def:1)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,24,13,0:06:02,0:05:58,0:00:08,44,MIN,shot,,,,,,,,,,Anthony Edwards,3,,,made,,3pt pullup jump shot,25,103,224,14.7,27.400000000000002,Edwards 25' 3PT Pullup Jump Shot (12 PTS)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,24,13,0:05:48,0:06:12,0:00:14,45,MIN,foul,,,,,,,,John Collins,,Jarred Vanderbilt,,,s.foul,,,shooting,,,,,,Vanderbilt S.FOUL (P1.T1) (M.Boland)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,24,14,0:05:48,0:06:12,0:00:00,46,ATL,free throw,,,,,,,1,,2,John Collins,1,,,made,,free throw 1/2,,,,,,Collins Free Throw 1 of 2 (1 PTS)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Delon Wright,1,24,14,0:05:48,0:06:12,0:00:00,47,ATL,substitution,,,,,Delon Wright,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Wright FOR Huerter
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Danilo Gallinari,Trae Young,De'Andre Hunter,John Collins,Delon Wright,1,24,14,0:05:48,0:06:12,0:00:00,48,ATL,substitution,,,,,Danilo Gallinari,Onyeka Okongwu,,,,Onyeka Okongwu,,,,,,sub,,,,,,SUB: Gallinari FOR Okongwu
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Malik Beasley,Danilo Gallinari,Trae Young,De'Andre Hunter,John Collins,Delon Wright,1,24,14,0:05:48,0:06:12,0:00:00,49,MIN,substitution,,,,,Malik Beasley,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Beasley FOR Beverley
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Onyeka Okongwu,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,1,24,15,0:05:48,0:06:12,0:00:00,50,ATL,free throw,,,,,,,2,,2,John Collins,1,,,made,,free throw 2/2,,,,,,Collins Free Throw 2 of 2 (2 PTS)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Malik Beasley,Danilo Gallinari,Trae Young,De'Andre Hunter,John Collins,Delon Wright,1,24,15,0:05:36,0:06:24,0:00:12,51,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt jump shot,25,-201,147,45.1,19.700000000000003,MISS Edwards 25' 3PT Jump Shot
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Malik Beasley,Danilo Gallinari,Trae Young,De'Andre Hunter,John Collins,Delon Wright,1,24,15,0:05:32,0:06:28,0:00:04,52,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Malik Beasley,Danilo Gallinari,Trae Young,De'Andre Hunter,John Collins,Delon Wright,1,24,15,0:05:24,0:06:36,0:00:08,53,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving layup,1,1,13,25.1,87.7,MISS Young 1' Driving Layup
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Malik Beasley,Danilo Gallinari,Trae Young,De'Andre Hunter,John Collins,Delon Wright,1,24,15,0:05:23,0:06:37,0:00:01,54,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:2)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Malik Beasley,Danilo Gallinari,Trae Young,De'Andre Hunter,John Collins,Delon Wright,1,24,15,0:05:23,0:06:37,0:00:00,55,MIN,foul,,,,,,,,John Collins,,Anthony Edwards,,,s.foul,,,shooting,,,,,,Edwards S.FOUL (P1.T2) (M.Lindsay)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Malik Beasley,Danilo Gallinari,Trae Young,De'Andre Hunter,John Collins,Delon Wright,1,24,15,0:05:23,0:06:37,0:00:00,56,ATL,free throw,,,,,,,1,,2,John Collins,0,,,missed,,free throw 1/2,,,,,,MISS Collins Free Throw 1 of 2
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Malik Beasley,Danilo Gallinari,Trae Young,De'Andre Hunter,John Collins,Delon Wright,1,24,15,0:05:23,0:06:37,0:00:00,57,ATL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Malik Beasley,Danilo Gallinari,Trae Young,De'Andre Hunter,John Collins,Delon Wright,1,24,16,0:05:23,0:06:37,0:00:00,58,ATL,free throw,,,,,,,2,,2,John Collins,1,,,made,,free throw 2/2,,,,,,Collins Free Throw 2 of 2 (3 PTS)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Malik Beasley,Danilo Gallinari,Trae Young,De'Andre Hunter,John Collins,Delon Wright,1,26,16,0:05:11,0:06:49,0:00:12,59,MIN,shot,D'Angelo Russell,,,,,,,,,Karl-Anthony Towns,2,,,made,,hook shot,4,-32,25,28.2,7.5,Towns 4' Turnaround Hook Shot (4 PTS) (Russell 2 AST)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Malik Beasley,Danilo Gallinari,Trae Young,De'Andre Hunter,John Collins,Delon Wright,1,26,16,0:04:49,0:07:11,0:00:22,60,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,jump shot,13,108,78,35.8,81.2,MISS Collins 13' Step Back Jump Shot
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Malik Beasley,Danilo Gallinari,Trae Young,De'Andre Hunter,John Collins,Delon Wright,1,26,16,0:04:45,0:07:15,0:00:04,61,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:3 Def:2)
22100670,2021-22 Regular Season,2022-01-19,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Malik Beasley,Danilo Gallinari,Trae Young,De'Andre Hunter,John Collins,Delon Wright,1,28,16,0:04:37,0:07:23,0:00:08,62,MIN,shot,Karl-Anthony Towns,,,,,,,,,Jarred Vanderbilt,2,,,made,,cutting dunk shot,0,-1,0,25.1,5.0,Vanderbilt Cutting Dunk Shot (4 PTS) (Towns 3 AST)
