game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100214,2021-22 Regular Season,2021-11-17,Myles Turner,Domantas Sabonis,Kelan Martin,Malcolm Brogdon,Caris LeVert,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100214,2021-22 Regular Season,2021-11-17,Myles Turner,Domantas Sabonis,Kelan Martin,Malcolm Brogdon,Caris LeVert,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Myles Turner,Isaiah Stewart,,,,,,,Myles Turner,,Domantas Sabonis,,,,jump ball,,,,,,Jump Ball Stewart vs. Turner: Tip to Sabonis
22100214,2021-22 Regular Season,2021-11-17,Myles Turner,Domantas Sabonis,Kelan Martin,Malcolm Brogdon,Caris LeVert,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,2,0,0:11:43,0:00:17,0:00:17,3,IND,shot,,,,,,,,,,Kelan Martin,2,,,made,,jump shot,16,-154,56,40.4,10.600000000000001,Martin 16' Pullup Jump Shot (2 PTS)
22100214,2021-22 Regular Season,2021-11-17,Myles Turner,Domantas Sabonis,Kelan Martin,Malcolm Brogdon,Caris LeVert,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,2,0,0:11:19,0:00:41,0:00:24,4,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,turnaround fadeaway,15,151,2,40.1,88.8,MISS Grant 15' Turnaround Fadeaway Shot
22100214,2021-22 Regular Season,2021-11-17,Myles Turner,Domantas Sabonis,Kelan Martin,Malcolm Brogdon,Caris LeVert,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,2,0,0:11:15,0:00:45,0:00:04,5,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22100214,2021-22 Regular Season,2021-11-17,Myles Turner,Domantas Sabonis,Kelan Martin,Malcolm Brogdon,Caris LeVert,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,2,0,0:11:04,0:00:56,0:00:11,6,DET,foul,,,,,,,,Domantas Sabonis,,Saddiq Bey,,,s.foul,,,shooting,,,,,,Bey S.FOUL (P1.T1) (M.Myers)
22100214,2021-22 Regular Season,2021-11-17,Myles Turner,Domantas Sabonis,Kelan Martin,Malcolm Brogdon,Caris LeVert,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,3,0,0:11:04,0:00:56,0:00:00,7,IND,free throw,,,,,,,1,,2,Domantas Sabonis,1,,,made,,free throw 1/2,,,,,,Sabonis Free Throw 1 of 2 (1 PTS)
22100214,2021-22 Regular Season,2021-11-17,Myles Turner,Domantas Sabonis,Kelan Martin,Malcolm Brogdon,Caris LeVert,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,4,0,0:11:04,0:00:56,0:00:00,8,IND,free throw,,,,,,,2,,2,Domantas Sabonis,1,,,made,,free throw 2/2,,,,,,Sabonis Free Throw 2 of 2 (2 PTS)
22100214,2021-22 Regular Season,2021-11-17,Myles Turner,Domantas Sabonis,Kelan Martin,Malcolm Brogdon,Caris LeVert,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,4,0,0:10:50,0:01:10,0:00:14,9,DET,turnover,,,,,,,,,,Cade Cunningham,,,bad pass,,Myles Turner,bad pass,,,,,,Cunningham Bad Pass Turnover (P1.T1): Turner STEAL (1 STL)
22100214,2021-22 Regular Season,2021-11-17,Myles Turner,Domantas Sabonis,Kelan Martin,Malcolm Brogdon,Caris LeVert,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,4,0,0:10:45,0:01:15,0:00:05,10,IND,turnover,,,,,,,,,,Kelan Martin,,,bad pass,,Killian Hayes,bad pass,,,,,,Hayes STEAL (1 STL): Martin Bad Pass Turnover (P1.T1)
