game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Jarrett Allen,Isaiah Stewart,,,,,,,Jarrett Allen,,Darius Garland,,,,jump ball,,,,,,Jump Ball Stewart vs. Allen: Tip to Garland
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,2,0,0:11:36,0:00:24,0:00:24,3,CLE,shot,Jarrett Allen,,,,,,,,,Isaac Okoro,2,,,made,,cutting layup shot,2,15,8,23.5,5.8,Okoro 2' Cutting Layup Shot (2 PTS) (Allen 1 AST)
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,2,0,0:11:11,0:00:49,0:00:25,4,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,jump shot,20,196,21,44.6,86.9,MISS Bey 20' Jump Shot
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,2,0,0:11:08,0:00:52,0:00:03,5,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,4,0,0:10:59,0:01:01,0:00:09,6,CLE,shot,,,,,,,,,,Jarrett Allen,2,,,made,,layup,2,-21,8,27.1,5.8,Allen 2' Layup (2 PTS)
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,4,0,0:10:48,0:01:12,0:00:11,7,DET,shot,,,,,,,,,,Hamidou Diallo,0,,,missed,,jump shot,18,-143,118,10.7,77.2,MISS Diallo 19' Pullup Jump Shot
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,4,0,0:10:45,0:01:15,0:00:03,8,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:2)
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,6,0,0:10:35,0:01:25,0:00:10,9,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,layup,3,27,-1,22.3,4.9,Garland 3' Driving Finger Roll Layup (2 PTS)
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,6,0,0:10:26,0:01:34,0:00:09,10,CLE,violation,,,,,,,,,,Dean Wade,,,,,,kicked ball,,,,,,Wade Violation:Kicked Ball (P.Fraher)
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,6,0,0:10:14,0:01:46,0:00:12,11,DET,shot,,,,,,,,,,Hamidou Diallo,0,,,missed,,3pt jump shot,24,-238,-5,1.1999999999999993,89.5,MISS Diallo 24' 3PT Jump Shot
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,6,0,0:10:10,0:01:50,0:00:04,12,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:3)
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,9,0,0:10:07,0:01:53,0:00:03,13,CLE,shot,Evan Mobley,,,,,,,,,Dean Wade,3,,,made,,3pt running jump shot,26,-190,178,44.0,22.8,Wade 26' 3PT Running Jump Shot (3 PTS) (Mobley 1 AST)
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,9,0,0:10:00,0:02:00,0:00:07,14,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,9,0,0:09:49,0:02:11,0:00:11,15,DET,foul,,,,,,,,Darius Garland,,Cory Joseph,,,,,,offensive,,,,,,Joseph OFF.Foul (P1) (B.Schwab)
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,9,0,0:09:49,0:02:11,0:00:00,16,DET,turnover,,,,,,,,,,Cory Joseph,,,offensive foul turnover,,,offensive foul,,,,,,Joseph Offensive Foul Turnover (P1.T1)
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,9,0,0:09:38,0:02:22,0:00:11,17,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,jump shot,15,151,8,9.899999999999999,5.8,MISS Garland 15' Pullup Jump Shot
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,9,0,0:09:35,0:02:25,0:00:03,18,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,9,0,0:09:29,0:02:31,0:00:06,19,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,3pt jump shot,26,-222,133,2.799999999999997,75.7,MISS Cunningham 26' 3PT Jump Shot
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,9,0,0:09:26,0:02:34,0:00:03,20,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:1)
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,9,0,0:09:21,0:02:39,0:00:05,21,CLE,shot,,,,Cade Cunningham,,,,,,Isaac Okoro,0,,,missed,,driving layup,2,20,-1,23.0,4.9,Cunningham BLOCK (1 BLK): MISS Okoro 2' Driving Layup
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,9,0,0:09:21,0:02:39,0:00:00,22,CLE,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Cavaliers Rebound
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,11,0,0:09:19,0:02:41,0:00:02,23,CLE,shot,Isaac Okoro,,,,,,,,,Jarrett Allen,2,,,made,,dunk,3,13,29,23.7,7.9,Allen 3' Alley Oop Dunk (4 PTS) (Okoro 1 AST)
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,11,0,0:09:07,0:02:53,0:00:12,24,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,24,-237,-14,1.2999999999999972,90.4,MISS Bey 24' 3PT Jump Shot
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,11,0,0:09:04,0:02:56,0:00:03,25,CLE,rebound,,,,,,,,,,Dean Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,11,0,0:08:43,0:03:17,0:00:21,26,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,hook shot,4,31,17,21.9,6.7,MISS Allen 4' Driving Hook Shot
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,11,0,0:08:39,0:03:21,0:00:04,27,CLE,rebound,,,,,,,,,,Dean Wade,,,,,,rebound offensive,,,,,,Wade REBOUND (Off:1 Def:1)
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,13,0,0:08:39,0:03:21,0:00:00,28,CLE,shot,,,,,,,,,,Dean Wade,2,,,made,,dunk,0,0,0,25.0,5.0,Wade Tip Dunk Shot (5 PTS)
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,13,0,0:08:29,0:03:31,0:00:10,29,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,jump shot,15,67,134,31.7,75.6,MISS Stewart 15' Jump Shot
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,13,0,0:08:26,0:03:34,0:00:03,30,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:4)
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,13,0,0:08:15,0:03:45,0:00:11,31,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,turnaround fadeaway,12,60,110,19.0,16.0,MISS Mobley 13' Turnaround Fadeaway Shot
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,13,0,0:08:12,0:03:48,0:00:03,32,DET,rebound,,,,,,,,,,Hamidou Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:1)
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,13,0,0:08:07,0:03:53,0:00:05,33,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,layup,4,33,13,28.3,87.7,MISS Cunningham 4' Running Layup
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,13,0,0:08:03,0:03:57,0:00:04,34,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound defensive,,,,,,Garland REBOUND (Off:0 Def:1)
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,15,0,0:08:01,0:03:59,0:00:02,35,CLE,shot,Darius Garland,,,,,,,,,Isaac Okoro,2,,,made,,dunk,3,32,5,21.8,5.5,Okoro 3' Running Alley Oop Dunk Shot (4 PTS) (Garland 1 AST)
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Isaiah Stewart,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,15,0,0:08:01,0:03:59,0:00:00,36,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PISTONS Timeout: Regular (Full 2 Short 0)
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Frank Jackson,Saddiq Bey,Hamidou Diallo,Cory Joseph,Cade Cunningham,1,15,0,0:08:01,0:03:59,0:00:00,37,DET,substitution,,,,,Frank Jackson,Isaiah Stewart,,,,Isaiah Stewart,,,,,,sub,,,,,,SUB: Jackson FOR Stewart
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Frank Jackson,Saddiq Bey,Hamidou Diallo,Trey Lyles,Cade Cunningham,1,15,0,0:08:01,0:03:59,0:00:00,38,DET,substitution,,,,,Trey Lyles,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Lyles FOR Joseph
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Frank Jackson,Saddiq Bey,Rodney McGruder,Trey Lyles,Cade Cunningham,1,15,0,0:08:01,0:03:59,0:00:00,39,DET,substitution,,,,,Rodney McGruder,Hamidou Diallo,,,,Hamidou Diallo,,,,,,sub,,,,,,SUB: McGruder FOR Diallo
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Frank Jackson,Saddiq Bey,Rodney McGruder,Trey Lyles,Cade Cunningham,1,15,0,0:07:45,0:04:15,0:00:16,40,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,layup,4,34,6,28.4,88.4,MISS Cunningham 3' Layup
22100754,2021-22 Regular Season,2022-01-30,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,Frank Jackson,Saddiq Bey,Rodney McGruder,Trey Lyles,Cade Cunningham,1,15,0,0:07:43,0:04:17,0:00:02,41,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:2)
