game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100774,2021-22 Regular Season,2022-02-02,Daniel Gafford,Kentavious Caldwell-Pope,Aaron Holiday,Kyle Kuzma,Spencer Dinwiddie,Joel Embiid,Danny Green,Matisse Thybulle,Tyrese Maxey,Tobias Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100774,2021-22 Regular Season,2022-02-02,Daniel Gafford,Kentavious Caldwell-Pope,Aaron Holiday,Kyle Kuzma,Spencer Dinwiddie,Joel Embiid,Danny Green,Matisse Thybulle,Tyrese Maxey,Tobias Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Daniel Gafford,Joel Embiid,,,,,,,Joel Embiid,,Danny Green,,,,jump ball,,,,,,Jump Ball Embiid vs. Gafford: Tip to Green
22100774,2021-22 Regular Season,2022-02-02,Daniel Gafford,Kentavious Caldwell-Pope,Aaron Holiday,Kyle Kuzma,Spencer Dinwiddie,Joel Embiid,Danny Green,Matisse Thybulle,Tyrese Maxey,Tobias Harris,1,0,3,0:11:46,0:00:14,0:00:14,3,PHI,shot,Tyrese Maxey,,,,,,,,,Matisse Thybulle,3,,,made,,3pt jump shot,25,228,106,47.8,78.4,Thybulle 25' 3PT Jump Shot (3 PTS) (Maxey 1 AST)
22100774,2021-22 Regular Season,2022-02-02,Daniel Gafford,Kentavious Caldwell-Pope,Aaron Holiday,Kyle Kuzma,Spencer Dinwiddie,Joel Embiid,Danny Green,Matisse Thybulle,Tyrese Maxey,Tobias Harris,1,2,3,0:11:25,0:00:35,0:00:21,4,WAS,shot,Aaron Holiday,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,jump shot,20,-130,157,38.0,20.700000000000003,Caldwell-Pope 20' Turnaround Jump Shot (2 PTS) (Holiday 1 AST)
22100774,2021-22 Regular Season,2022-02-02,Daniel Gafford,Kentavious Caldwell-Pope,Aaron Holiday,Kyle Kuzma,Spencer Dinwiddie,Joel Embiid,Danny Green,Matisse Thybulle,Tyrese Maxey,Tobias Harris,1,2,3,0:11:06,0:00:54,0:00:19,5,WAS,foul,,,,,,,,Joel Embiid,,Daniel Gafford,,,p.foul,,,personal,,,,,,Gafford P.FOUL (P1.T1) (K.Lane)
22100774,2021-22 Regular Season,2022-02-02,Daniel Gafford,Kentavious Caldwell-Pope,Aaron Holiday,Kyle Kuzma,Spencer Dinwiddie,Joel Embiid,Danny Green,Matisse Thybulle,Tyrese Maxey,Tobias Harris,1,2,5,0:11:00,0:01:00,0:00:06,6,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,jump shot,8,-74,-12,17.6,90.2,Embiid 7' Step Back Jump Shot (2 PTS)
22100774,2021-22 Regular Season,2022-02-02,Daniel Gafford,Kentavious Caldwell-Pope,Aaron Holiday,Kyle Kuzma,Spencer Dinwiddie,Joel Embiid,Danny Green,Matisse Thybulle,Tyrese Maxey,Tobias Harris,1,2,5,0:10:33,0:01:27,0:00:27,7,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,jump shot,21,-200,58,45.0,10.8,MISS Kuzma 21' Pullup Jump Shot
22100774,2021-22 Regular Season,2022-02-02,Daniel Gafford,Kentavious Caldwell-Pope,Aaron Holiday,Kyle Kuzma,Spencer Dinwiddie,Joel Embiid,Danny Green,Matisse Thybulle,Tyrese Maxey,Tobias Harris,1,2,5,0:10:31,0:01:29,0:00:02,8,PHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,76ERS Rebound
22100774,2021-22 Regular Season,2022-02-02,Daniel Gafford,Kentavious Caldwell-Pope,Aaron Holiday,Kyle Kuzma,Spencer Dinwiddie,Joel Embiid,Danny Green,Matisse Thybulle,Tyrese Maxey,Tobias Harris,1,2,5,0:10:19,0:01:41,0:00:12,9,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,driving floating jump shot,11,18,105,26.8,78.5,MISS Maxey 11' Driving Floating Jump Shot
22100774,2021-22 Regular Season,2022-02-02,Daniel Gafford,Kentavious Caldwell-Pope,Aaron Holiday,Kyle Kuzma,Spencer Dinwiddie,Joel Embiid,Danny Green,Matisse Thybulle,Tyrese Maxey,Tobias Harris,1,2,5,0:10:17,0:01:43,0:00:02,10,WAS,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
22100774,2021-22 Regular Season,2022-02-02,Daniel Gafford,Kentavious Caldwell-Pope,Aaron Holiday,Kyle Kuzma,Spencer Dinwiddie,Joel Embiid,Danny Green,Matisse Thybulle,Tyrese Maxey,Tobias Harris,1,4,5,0:10:13,0:01:47,0:00:04,11,WAS,shot,Spencer Dinwiddie,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,layup,1,-7,-5,25.7,4.5,Caldwell-Pope 1' Running Reverse Layup (4 PTS) (Dinwiddie 1 AST)
22100774,2021-22 Regular Season,2022-02-02,Daniel Gafford,Kentavious Caldwell-Pope,Aaron Holiday,Kyle Kuzma,Spencer Dinwiddie,Joel Embiid,Danny Green,Matisse Thybulle,Tyrese Maxey,Tobias Harris,1,4,5,0:09:59,0:02:01,0:00:14,12,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,26,-80,245,17.0,64.5,MISS Harris 26' 3PT Jump Shot
22100774,2021-22 Regular Season,2022-02-02,Daniel Gafford,Kentavious Caldwell-Pope,Aaron Holiday,Kyle Kuzma,Spencer Dinwiddie,Joel Embiid,Danny Green,Matisse Thybulle,Tyrese Maxey,Tobias Harris,1,4,5,0:09:56,0:02:04,0:00:03,13,WAS,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:2)
