game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100028,2021-22 Regular Season,2021-10-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Gabe Vincent,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Chris Duarte,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100028,2021-22 Regular Season,2021-10-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Gabe Vincent,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Chris Duarte,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Bam Adebayo,Myles Turner,,,,,,,Bam Adebayo,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Turner vs. Adebayo: Tip to Tucker
22100028,2021-22 Regular Season,2021-10-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Gabe Vincent,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Chris Duarte,1,3,0,0:11:39,0:00:21,0:00:21,3,MIA,shot,Jimmy Butler,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,24,-188,155,43.8,20.5,Robinson 24' 3PT Jump Shot (3 PTS) (Butler 1 AST)
22100028,2021-22 Regular Season,2021-10-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Gabe Vincent,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Chris Duarte,1,3,0,0:11:25,0:00:35,0:00:14,4,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,27,153,222,40.3,66.8,MISS Turner 27' 3PT Jump Shot
22100028,2021-22 Regular Season,2021-10-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Gabe Vincent,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Chris Duarte,1,3,0,0:11:22,0:00:38,0:00:03,5,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22100028,2021-22 Regular Season,2021-10-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Gabe Vincent,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Chris Duarte,1,5,0,0:11:06,0:00:54,0:00:16,6,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,18,-115,142,36.5,19.200000000000003,Adebayo 18' Pullup Jump Shot (2 PTS)
22100028,2021-22 Regular Season,2021-10-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Gabe Vincent,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Chris Duarte,1,5,0,0:10:53,0:01:07,0:00:13,7,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt pullup jump shot,26,89,241,33.9,64.9,MISS Holiday 26' 3PT Pullup Jump Shot
22100028,2021-22 Regular Season,2021-10-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Gabe Vincent,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Chris Duarte,1,5,0,0:10:51,0:01:09,0:00:02,8,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:2)
22100028,2021-22 Regular Season,2021-10-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Gabe Vincent,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Chris Duarte,1,5,0,0:10:42,0:01:18,0:00:09,9,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,3pt step back jump shot,23,230,16,2.0,6.6,MISS Vincent 3PT Step Back Jump Shot
22100028,2021-22 Regular Season,2021-10-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Gabe Vincent,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Chris Duarte,1,5,0,0:10:38,0:01:22,0:00:04,10,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22100028,2021-22 Regular Season,2021-10-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Gabe Vincent,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Chris Duarte,1,5,0,0:10:33,0:01:27,0:00:05,11,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,3pt pullup jump shot,26,15,256,26.5,63.4,MISS Brogdon 26' 3PT Pullup Jump Shot
22100028,2021-22 Regular Season,2021-10-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Gabe Vincent,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Chris Duarte,1,5,0,0:10:31,0:01:29,0:00:02,12,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:3)
22100028,2021-22 Regular Season,2021-10-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Gabe Vincent,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Chris Duarte,1,5,0,0:10:25,0:01:35,0:00:06,13,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,17,-97,143,34.7,19.3,MISS Adebayo 17' Pullup Jump Shot
22100028,2021-22 Regular Season,2021-10-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Gabe Vincent,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Chris Duarte,1,5,0,0:10:23,0:01:37,0:00:02,14,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
