game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100094,2021-22 Regular Season,2021-11-01,Jarrett Allen,Ricky Rubio,Evan Mobley,Lauri Markkanen,Darius Garland,Ish Smith,Miles Bridges,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,1,12,7,0:06:31,0:05:29,0:00:01,56,CLE,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Cavaliers Rebound
22100094,2021-22 Regular Season,2021-11-01,Jarrett Allen,Ricky Rubio,Evan Mobley,Lauri Markkanen,Darius Garland,Ish Smith,Miles Bridges,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,1,12,7,0:06:16,0:05:44,0:00:15,57,CLE,shot,,,,P.J. Washington,,,,,,Evan Mobley,0,,,missed,,jump shot,6,42,45,20.8,9.5,Washington BLOCK (1 BLK): MISS Mobley 6' Turnaround Jump Shot
22100094,2021-22 Regular Season,2021-11-01,Jarrett Allen,Ricky Rubio,Evan Mobley,Lauri Markkanen,Darius Garland,Ish Smith,Miles Bridges,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,1,12,7,0:06:13,0:05:47,0:00:03,58,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound offensive,,,,,,Mobley REBOUND (Off:1 Def:1)
22100094,2021-22 Regular Season,2021-11-01,Jarrett Allen,Ricky Rubio,Evan Mobley,Lauri Markkanen,Darius Garland,Ish Smith,Miles Bridges,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,1,15,7,0:06:11,0:05:49,0:00:02,59,CLE,shot,Evan Mobley,,,,,,,,,Darius Garland,3,,,made,,3pt jump shot,23,-232,4,48.2,5.4,Garland 3PT Jump Shot (5 PTS) (Mobley 2 AST)
22100094,2021-22 Regular Season,2021-11-01,Jarrett Allen,Ricky Rubio,Evan Mobley,Lauri Markkanen,Darius Garland,Ish Smith,Miles Bridges,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,1,15,9,0:05:56,0:06:04,0:00:15,60,CHA,shot,,,,,,,,,,Ish Smith,2,,,made,,jump shot,16,-4,158,24.6,73.2,Smith 16' Pullup Jump Shot (2 PTS)
22100094,2021-22 Regular Season,2021-11-01,Jarrett Allen,Ricky Rubio,Evan Mobley,Lauri Markkanen,Darius Garland,Ish Smith,Miles Bridges,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,1,15,9,0:05:38,0:06:22,0:00:18,61,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,driving layup,5,-45,14,29.5,6.4,MISS Mobley 5' Driving Layup
22100094,2021-22 Regular Season,2021-11-01,Jarrett Allen,Ricky Rubio,Evan Mobley,Lauri Markkanen,Darius Garland,Ish Smith,Miles Bridges,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,1,15,9,0:05:37,0:06:23,0:00:01,62,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:0)
22100094,2021-22 Regular Season,2021-11-01,Jarrett Allen,Ricky Rubio,Evan Mobley,Lauri Markkanen,Darius Garland,Ish Smith,Miles Bridges,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,1,17,9,0:05:35,0:06:25,0:00:02,63,CLE,shot,,,,,,,,,,Jarrett Allen,2,,,made,,dunk,1,-5,3,25.5,5.3,Allen 1' Dunk (6 PTS)
22100094,2021-22 Regular Season,2021-11-01,Jarrett Allen,Ricky Rubio,Evan Mobley,Lauri Markkanen,Darius Garland,Ish Smith,Miles Bridges,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,1,17,9,0:05:27,0:06:33,0:00:08,64,CHA,turnover,,,,,,,,,,Kelly Oubre Jr.,,,bad pass,,,bad pass,,,,,,Oubre Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
22100094,2021-22 Regular Season,2021-11-01,Jarrett Allen,Ricky Rubio,Evan Mobley,Cedi Osman,Darius Garland,Ish Smith,Miles Bridges,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,1,17,9,0:05:27,0:06:33,0:00:00,65,CLE,substitution,,,,,Cedi Osman,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Osman FOR Markkanen
22100094,2021-22 Regular Season,2021-11-01,Jarrett Allen,Ricky Rubio,Evan Mobley,Cedi Osman,Darius Garland,Ish Smith,Miles Bridges,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,1,19,9,0:05:03,0:06:57,0:00:24,66,CLE,shot,,,,,,,,,,Evan Mobley,2,,,made,,fadeaway jumper,9,69,64,18.1,11.4,Mobley 9' Fadeaway Jumper (4 PTS)
