game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100181,2021-22 Regular Season,2021-11-12,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100181,2021-22 Regular Season,2021-11-12,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Kristaps Porzingis,Drew Eubanks,,,,,,,Kristaps Porzingis,,Dwight Powell,,,,jump ball,,,,,,Jump Ball Eubanks vs. Porzingis: Tip to Powell
22100181,2021-22 Regular Season,2021-11-12,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,1,0,0,0:11:46,0:00:14,0:00:14,3,SAS,foul,,,,,,,,Luka Doncic,,Derrick White,,,s.foul,,,shooting,,,,,,White S.FOUL (P1.T1) (E.Scott)
22100181,2021-22 Regular Season,2021-11-12,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,1,1,0,0:11:46,0:00:14,0:00:00,4,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,free throw 1/2,,,,,,Doncic Free Throw 1 of 2 (1 PTS)
22100181,2021-22 Regular Season,2021-11-12,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,1,2,0,0:11:46,0:00:14,0:00:00,5,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,free throw 2/2,,,,,,Doncic Free Throw 2 of 2 (2 PTS)
22100181,2021-22 Regular Season,2021-11-12,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,1,2,0,0:11:36,0:00:24,0:00:10,6,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,cutting layup shot,1,6,12,25.6,87.8,MISS Murray 1' Cutting Layup Shot
22100181,2021-22 Regular Season,2021-11-12,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,1,2,0,0:11:34,0:00:26,0:00:02,7,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22100181,2021-22 Regular Season,2021-11-12,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,1,2,0,0:11:30,0:00:30,0:00:04,8,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,fadeaway jumper,11,-92,66,34.2,11.600000000000001,MISS Doncic 11' Fadeaway Jumper
22100181,2021-22 Regular Season,2021-11-12,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,1,2,0,0:11:25,0:00:35,0:00:05,9,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22100181,2021-22 Regular Season,2021-11-12,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,1,2,0,0:11:20,0:00:40,0:00:05,10,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,23,230,33,48.0,85.7,MISS Murray 3PT Jump Shot
22100181,2021-22 Regular Season,2021-11-12,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,1,2,0,0:11:20,0:00:40,0:00:00,11,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22100181,2021-22 Regular Season,2021-11-12,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,1,2,0,0:11:02,0:00:58,0:00:18,12,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,fadeaway jumper,6,51,22,19.9,7.2,MISS Porzingis 6' Fadeaway Jumper
22100181,2021-22 Regular Season,2021-11-12,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,1,2,0,0:10:59,0:01:01,0:00:03,13,SAS,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:1)
22100181,2021-22 Regular Season,2021-11-12,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,1,2,3,0:10:50,0:01:10,0:00:09,14,SAS,shot,Doug McDermott,,,,,,,,,Keldon Johnson,3,,,made,,3pt jump shot,26,185,176,43.5,71.4,Johnson 26' 3PT Jump Shot (3 PTS) (McDermott 1 AST)
