game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100102,2021-22 Playoffs,2022-04-19,John Collins,Kevin Huerter,Trae Young,Danilo Gallinari,De'Andre Hunter,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Kyle Lowry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100102,2021-22 Playoffs,2022-04-19,John Collins,Kevin Huerter,Trae Young,Danilo Gallinari,De'Andre Hunter,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Kyle Lowry,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,John Collins,Bam Adebayo,,,,,,,Bam Adebayo,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Adebayo vs. Collins: Tip to Tucker
42100102,2021-22 Playoffs,2022-04-19,John Collins,Kevin Huerter,Trae Young,Danilo Gallinari,De'Andre Hunter,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Kyle Lowry,1,0,0,0:11:36,0:00:24,0:00:24,3,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,driving reverse layup,4,1,40,25.1,85.0,MISS Adebayo 4' Driving Reverse Layup
42100102,2021-22 Playoffs,2022-04-19,John Collins,Kevin Huerter,Trae Young,Danilo Gallinari,De'Andre Hunter,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Kyle Lowry,1,0,0,0:11:33,0:00:27,0:00:03,4,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
42100102,2021-22 Playoffs,2022-04-19,John Collins,Kevin Huerter,Trae Young,Danilo Gallinari,De'Andre Hunter,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Kyle Lowry,1,3,0,0:11:24,0:00:36,0:00:09,5,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,3,,,made,,3pt jump shot,25,-194,163,44.400000000000006,21.3,Huerter 25' 3PT Jump Shot (3 PTS) (Young 1 AST)
42100102,2021-22 Playoffs,2022-04-19,John Collins,Kevin Huerter,Trae Young,Danilo Gallinari,De'Andre Hunter,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Kyle Lowry,1,3,3,0:11:05,0:00:55,0:00:19,6,MIA,shot,P.J. Tucker,,,,,,,,,Jimmy Butler,3,,,made,,3pt jump shot,26,-205,158,4.5,73.2,Butler 26' 3PT Jump Shot (3 PTS) (Tucker 1 AST)
42100102,2021-22 Playoffs,2022-04-19,John Collins,Kevin Huerter,Trae Young,Danilo Gallinari,De'Andre Hunter,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Kyle Lowry,1,3,3,0:10:49,0:01:11,0:00:16,7,MIA,foul,,,,,,,,Trae Young,,P.J. Tucker,,,p.foul,,,personal,,,,,,Tucker P.FOUL (P1.T1) (J.Goble)
42100102,2021-22 Playoffs,2022-04-19,John Collins,Kevin Huerter,Trae Young,Danilo Gallinari,De'Andre Hunter,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Kyle Lowry,1,3,3,0:10:39,0:01:21,0:00:10,8,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt jump shot,28,-22,281,27.2,33.1,MISS Young 28' 3PT Jump Shot
42100102,2021-22 Playoffs,2022-04-19,John Collins,Kevin Huerter,Trae Young,Danilo Gallinari,De'Andre Hunter,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Kyle Lowry,1,3,3,0:10:35,0:01:25,0:00:04,9,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
42100102,2021-22 Playoffs,2022-04-19,John Collins,Kevin Huerter,Trae Young,Danilo Gallinari,De'Andre Hunter,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Kyle Lowry,1,3,5,0:10:23,0:01:37,0:00:12,10,MIA,shot,Max Strus,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,11,-33,108,21.7,78.2,Adebayo 11' Pullup Jump Shot (2 PTS) (Strus 1 AST)
42100102,2021-22 Playoffs,2022-04-19,John Collins,Kevin Huerter,Trae Young,Danilo Gallinari,De'Andre Hunter,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Kyle Lowry,1,3,5,0:10:02,0:01:58,0:00:21,11,ATL,shot,,,,,,,,,,Danilo Gallinari,0,,,missed,,fadeaway jumper,8,48,62,20.2,11.2,MISS Gallinari 8' Fadeaway Jumper
