game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,0,0,0:10:40,0:01:20,0:00:01,11,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,layup,1,13,3,26.3,88.7,MISS Okoro 1' Running Layup
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,0,0,0:10:38,0:01:22,0:00:02,12,BOS,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,3,0,0:10:26,0:01:34,0:00:12,13,BOS,shot,Dennis Schroder,,,,,,,,,Grant Williams,3,,,made,,3pt jump shot,23,-227,25,47.7,7.5,Williams 3PT Jump Shot (3 PTS) (Schroder 1 AST)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,3,2,0:10:12,0:01:48,0:00:14,14,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,layup,1,2,-7,25.2,89.7,Garland 1' Driving Finger Roll Layup (2 PTS)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,3,2,0:09:57,0:02:03,0:00:15,15,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,fadeaway jumper,10,28,91,22.2,14.1,MISS Tatum 10' Fadeaway Jumper
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,3,2,0:09:55,0:02:05,0:00:02,16,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,3,5,0:09:46,0:02:14,0:00:09,17,CLE,shot,Jarrett Allen,,,,,,,,,Dean Wade,3,,,made,,3pt jump shot,26,152,210,40.2,68.0,Wade 26' 3PT Jump Shot (3 PTS) (Allen 1 AST)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,3,5,0:09:35,0:02:25,0:00:11,18,BOS,turnover,,,,,,,,,,Marcus Smart,,,,,Evan Mobley,lost ball,,,,,,Mobley STEAL (1 STL): Smart Lost Ball Turnover (P1.T1)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,3,5,0:09:32,0:02:28,0:00:03,19,BOS,foul,,,,,,,,Darius Garland,,Jayson Tatum,,,s.foul,,,shooting,,,,,,Tatum S.FOUL (P1.T1) (J.Williams)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,3,6,0:09:32,0:02:28,0:00:00,20,CLE,free throw,,,,,,,1,,2,Darius Garland,1,,,made,,free throw 1/2,,,,,,Garland Free Throw 1 of 2 (3 PTS)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,3,7,0:09:32,0:02:28,0:00:00,21,CLE,free throw,,,,,,,2,,2,Darius Garland,1,,,made,,free throw 2/2,,,,,,Garland Free Throw 2 of 2 (4 PTS)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,3,7,0:09:19,0:02:41,0:00:13,22,BOS,foul,,,,,,,,Jarrett Allen,,Dennis Schroder,,,,,,offensive,,,,,,Schroder OFF.Foul (P1) (J.Williams)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,3,7,0:09:19,0:02:41,0:00:00,23,BOS,turnover,,,,,,,,,,Dennis Schroder,,,offensive foul turnover,,,offensive foul,,,,,,Schroder Offensive Foul Turnover (P1.T2)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,3,7,0:09:00,0:03:00,0:00:19,24,CLE,turnover,,,,,,,,,,Dean Wade,,,bad pass,,,bad pass,,,,,,Wade Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,6,7,0:08:50,0:03:10,0:00:10,25,BOS,shot,Marcus Smart,,,,,,,,,Grant Williams,3,,,made,,3pt jump shot,24,-232,39,48.2,8.9,Williams 24' 3PT Jump Shot (6 PTS) (Smart 1 AST)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,6,7,0:08:40,0:03:20,0:00:10,26,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt jump shot,25,-121,214,12.899999999999999,67.6,MISS Garland 25' 3PT Jump Shot
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,6,7,0:08:36,0:03:24,0:00:04,27,BOS,rebound,,,,,,,,,,Grant Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,6,7,0:08:24,0:03:36,0:00:12,28,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,24,-237,21,48.7,7.1,MISS Tatum 24' 3PT Jump Shot
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,6,7,0:08:21,0:03:39,0:00:03,29,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound defensive,,,,,,Garland REBOUND (Off:0 Def:1)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,6,7,0:08:08,0:03:52,0:00:13,30,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,24,-232,42,1.7999999999999972,84.8,MISS Okoro 24' 3PT Jump Shot
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,6,7,0:08:05,0:03:55,0:00:03,31,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:2)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,6,7,0:07:47,0:04:13,0:00:18,32,BOS,shot,,,,,,,,,,Grant Williams,0,,,missed,,hook shot,1,13,4,23.7,5.4,MISS Williams 1' Driving Hook Shot
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,6,7,0:07:44,0:04:16,0:00:03,33,CLE,rebound,,,,,,,,,,Dean Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,6,7,0:07:36,0:04:24,0:00:08,34,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,layup,0,0,-1,25.0,89.1,MISS Mobley Running Layup
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,6,7,0:07:33,0:04:27,0:00:03,35,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:3)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,6,7,0:07:26,0:04:34,0:00:07,36,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,driving layup,5,23,44,22.7,9.4,MISS Smart 5' Driving Layup
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,6,7,0:07:22,0:04:38,0:00:04,37,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,6,9,0:07:16,0:04:44,0:00:06,38,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,jump shot,14,-55,134,19.5,75.6,Garland 14' Pullup Jump Shot (6 PTS)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,6,9,0:06:53,0:05:07,0:00:23,39,BOS,turnover,,,,,,,,,,Jayson Tatum,,,,,Dean Wade,lost ball,,,,,,Wade STEAL (1 STL): Tatum Lost Ball Turnover (P1.T3)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,6,9,0:06:41,0:05:19,0:00:12,40,CLE,turnover,,,,,,,,,,Isaac Okoro,,,bad pass,,Marcus Smart,bad pass,,,,,,Okoro Bad Pass Turnover (P1.T2): Smart STEAL (1 STL)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,6,9,0:06:36,0:05:24,0:00:05,41,BOS,foul,,,,,,,,Dean Wade,,Grant Williams,,,,,,offensive,,,,,,Williams OFF.Foul (P1) (J.Williams)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,6,9,0:06:36,0:05:24,0:00:00,42,BOS,turnover,,,,,,,,,,Grant Williams,,,offensive foul turnover,,,offensive foul,,,,,,Williams Offensive Foul Turnover (P1.T4)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Dean Wade,1,6,9,0:06:36,0:05:24,0:00:00,43,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Cedi Osman,Dean Wade,1,6,9,0:06:36,0:05:24,0:00:00,44,CLE,substitution,,,,,Cedi Osman,Evan Mobley,,,,Evan Mobley,,,,,,sub,,,,,,SUB: Osman FOR Mobley
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Romeo Langford,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Cedi Osman,Dean Wade,1,6,9,0:06:36,0:05:24,0:00:00,45,BOS,substitution,,,,,Romeo Langford,Grant Williams,,,,Grant Williams,,,,,,sub,,,,,,SUB: Langford FOR Williams
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Romeo Langford,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Cedi Osman,Dean Wade,1,6,9,0:06:23,0:05:37,0:00:13,46,CLE,turnover,,,,,,,,,,Cedi Osman,,,bad pass,,Robert Williams III,bad pass,,,,,,Osman Bad Pass Turnover (P1.T3): Williams III STEAL (1 STL)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Romeo Langford,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Cedi Osman,Dean Wade,1,8,9,0:06:09,0:05:51,0:00:14,47,BOS,shot,Jayson Tatum,,,,,,,,,Robert Williams III,2,,,made,,layup,1,-5,6,25.5,5.6,Williams III 1' Layup (2 PTS) (Tatum 1 AST)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Romeo Langford,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Cedi Osman,Dean Wade,1,8,9,0:05:45,0:06:15,0:00:24,48,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,23,-232,1,1.7999999999999972,88.9,MISS Okoro 3PT Jump Shot
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Romeo Langford,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Cedi Osman,Dean Wade,1,8,9,0:05:42,0:06:18,0:00:03,49,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:4)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Romeo Langford,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Cedi Osman,Dean Wade,1,10,9,0:05:32,0:06:28,0:00:10,50,BOS,shot,,,,,,,,,,Dennis Schroder,2,,,made,,driving floating jump shot,11,-78,79,32.8,12.9,Schroder 11' Driving Floating Jump Shot (2 PTS)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Romeo Langford,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Cedi Osman,Dean Wade,1,10,9,0:05:19,0:06:41,0:00:13,51,CLE,shot,,,,,,,,,,Cedi Osman,0,,,missed,,3pt jump shot,25,-230,99,2.0,79.1,MISS Osman 25' 3PT Jump Shot
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Romeo Langford,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Cedi Osman,Dean Wade,1,10,9,0:05:14,0:06:46,0:00:05,52,BOS,rebound,,,,,,,,,,Romeo Langford,,,,,,rebound defensive,,,,,,Langford REBOUND (Off:0 Def:1)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Romeo Langford,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Cedi Osman,Dean Wade,1,12,9,0:05:02,0:06:58,0:00:12,53,BOS,shot,Marcus Smart,,,,,,,,,Robert Williams III,2,,,made,,dunk,2,0,17,25.0,6.7,Williams III 2' Alley Oop Dunk (4 PTS) (Smart 2 AST)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Romeo Langford,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Cedi Osman,Dean Wade,1,12,9,0:04:39,0:07:21,0:00:23,54,CLE,shot,,,,Robert Williams III,,,,,,Isaac Okoro,0,,,missed,,driving layup,0,-1,3,24.9,88.7,MISS Okoro Driving Layup: Williams III BLOCK (1 BLK)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Romeo Langford,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Cedi Osman,Dean Wade,1,12,9,0:04:36,0:07:24,0:00:03,55,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Romeo Langford,Jayson Tatum,Jarrett Allen,Darius Garland,Isaac Okoro,Cedi Osman,Dean Wade,1,12,9,0:04:23,0:07:37,0:00:13,56,CLE,foul,,,,,,,,Jayson Tatum,,Jarrett Allen,,,p.foul,,,personal,,,,,,Allen P.FOUL (P1.T1) (G.Petraitis)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Romeo Langford,Jayson Tatum,Jarrett Allen,Dylan Windler,Isaac Okoro,Cedi Osman,Dean Wade,1,12,9,0:04:23,0:07:37,0:00:00,57,CLE,substitution,,,,,Dylan Windler,Darius Garland,,,,Darius Garland,,,,,,sub,,,,,,SUB: Windler FOR Garland
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Dennis Schroder,Romeo Langford,Jayson Tatum,Jarrett Allen,Dylan Windler,Ricky Rubio,Cedi Osman,Dean Wade,1,12,9,0:04:23,0:07:37,0:00:00,58,CLE,substitution,,,,,Ricky Rubio,Isaac Okoro,,,,Isaac Okoro,,,,,,sub,,,,,,SUB: Rubio FOR Okoro
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Payton Pritchard,Romeo Langford,Jayson Tatum,Jarrett Allen,Dylan Windler,Ricky Rubio,Cedi Osman,Dean Wade,1,12,9,0:04:23,0:07:37,0:00:00,59,BOS,substitution,,,,,Payton Pritchard,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: Pritchard FOR Schroder
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Payton Pritchard,Romeo Langford,Jayson Tatum,Jarrett Allen,Dylan Windler,Ricky Rubio,Cedi Osman,Dean Wade,1,12,9,0:04:13,0:07:47,0:00:10,60,BOS,turnover,,,,,,,,,,Romeo Langford,,,bad pass,,,bad pass,,,,,,Langford Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Payton Pritchard,Romeo Langford,Jayson Tatum,Jarrett Allen,Dylan Windler,Ricky Rubio,Cedi Osman,Dean Wade,1,12,9,0:04:00,0:08:00,0:00:13,61,CLE,turnover,,,,,,,,,,Jarrett Allen,,,bad pass,,Marcus Smart,bad pass,,,,,,Allen Bad Pass Turnover (P1.T4): Smart STEAL (2 STL)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Payton Pritchard,Romeo Langford,Jayson Tatum,Jarrett Allen,Dylan Windler,Ricky Rubio,Cedi Osman,Dean Wade,1,14,9,0:03:54,0:08:06,0:00:06,62,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,dunk,2,-6,16,25.6,6.6,Tatum 2' Running Dunk (2 PTS) (Smart 3 AST)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Payton Pritchard,Romeo Langford,Jayson Tatum,Jarrett Allen,Dylan Windler,Ricky Rubio,Cedi Osman,Dean Wade,1,14,9,0:03:48,0:08:12,0:00:06,63,BOS,violation,,,,,,,,,,,,,,,,delay of game,,,,,,Celtics Violation: Delay of game Violation
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Payton Pritchard,Romeo Langford,Jayson Tatum,Jarrett Allen,Dylan Windler,Ricky Rubio,Cedi Osman,Dean Wade,1,14,9,0:03:37,0:08:23,0:00:11,64,BOS,foul,,,,,,,,Jarrett Allen,,Romeo Langford,,,p.foul,,,personal,,,,,,Langford P.FOUL (P1.T2) (G.Petraitis)
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Payton Pritchard,Romeo Langford,Jayson Tatum,Evan Mobley,Dylan Windler,Ricky Rubio,Cedi Osman,Dean Wade,1,14,9,0:03:37,0:08:23,0:00:00,65,CLE,substitution,,,,,Evan Mobley,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Mobley FOR Allen
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Marcus Smart,Payton Pritchard,Romeo Langford,Grant Williams,Evan Mobley,Dylan Windler,Ricky Rubio,Cedi Osman,Dean Wade,1,14,9,0:03:37,0:08:23,0:00:00,66,BOS,substitution,,,,,Grant Williams,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Williams FOR Tatum
22100190,2021-22 Regular Season,2021-11-13,Robert Williams III,Jabari Parker,Payton Pritchard,Romeo Langford,Grant Williams,Evan Mobley,Dylan Windler,Ricky Rubio,Cedi Osman,Dean Wade,1,14,9,0:03:37,0:08:23,0:00:00,67,BOS,substitution,,,,,Jabari Parker,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Parker FOR Smart
22100190,2021-22 Regular Season,2021-11-13,Aaron Nesmith,Jabari Parker,Payton Pritchard,Romeo Langford,Grant Williams,Evan Mobley,Dylan Windler,Ricky Rubio,Cedi Osman,Dean Wade,1,14,9,0:03:37,0:08:23,0:00:00,68,BOS,substitution,,,,,Aaron Nesmith,Robert Williams III,,,,Robert Williams III,,,,,,sub,,,,,,SUB: Nesmith FOR Williams III
