game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Klay Thompson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,14,8,0:07:24,0:04:36,0:00:10,34,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,26,94,248,15.6,29.8,MISS Thompson 27' 3PT Jump Shot
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Klay Thompson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,14,8,0:07:21,0:04:39,0:00:03,35,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Klay Thompson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,14,8,0:07:19,0:04:41,0:00:02,36,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,jump shot,14,-10,145,26.0,19.5,MISS Thompson 15' Jump Shot
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Klay Thompson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,14,8,0:07:18,0:04:42,0:00:01,37,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Klay Thompson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,14,10,0:07:11,0:04:49,0:00:07,38,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,layup,4,34,7,28.4,88.3,Jokic 3' Running Finger Roll Layup (6 PTS)
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Klay Thompson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,16,10,0:06:53,0:05:07,0:00:18,39,GSW,shot,Jordan Poole,,,,,,,,,Kevon Looney,2,,,made,,cutting dunk shot,2,-5,22,25.5,7.2,Looney 2' Cutting Dunk Shot (4 PTS) (Poole 1 AST)
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Klay Thompson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,16,10,0:06:53,0:05:07,0:00:00,40,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Klay Thompson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,16,12,0:06:50,0:05:10,0:00:03,41,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,dunk,1,-10,8,24.0,88.2,Gordon 1' Running Dunk (4 PTS) (Jokic 1 AST)
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Klay Thompson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,16,12,0:06:48,0:05:12,0:00:02,42,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Klay Thompson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,16,12,0:06:36,0:05:24,0:00:12,43,GSW,shot,,,,Aaron Gordon,,,,,,Andrew Wiggins,0,,,missed,,jump shot,18,34,176,21.6,22.6,Gordon BLOCK (1 BLK): MISS Wiggins 18' Pullup Jump Shot
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Klay Thompson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,16,12,0:06:34,0:05:26,0:00:02,44,DEN,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound defensive,,,,,,Rivers REBOUND (Off:0 Def:1)
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Klay Thompson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,16,12,0:06:27,0:05:33,0:00:07,45,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,3pt jump shot,26,70,247,32.0,64.3,MISS Jokic 26' 3PT Jump Shot
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Klay Thompson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,16,12,0:06:23,0:05:37,0:00:04,46,GSW,rebound,,,,,,,,,,Jordan Poole,,,,,,rebound defensive,,,,,,Poole REBOUND (Off:0 Def:1)
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Klay Thompson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,19,12,0:06:11,0:05:49,0:00:12,47,GSW,shot,Jordan Poole,,,,,,,,,Stephen Curry,3,,,made,,3pt jump shot,23,233,11,1.6999999999999993,6.1,Curry 3PT Jump Shot (8 PTS) (Poole 2 AST)
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Klay Thompson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,19,12,0:05:47,0:06:13,0:00:24,48,DEN,shot,,,,,,,,,,Austin Rivers,0,,,missed,,3pt jump shot,23,227,34,47.7,85.6,MISS Rivers 3PT Jump Shot
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Klay Thompson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,19,12,0:05:44,0:06:16,0:00:03,49,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound offensive,,,,,,Je. Green REBOUND (Off:1 Def:0)
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Klay Thompson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,19,14,0:05:39,0:06:21,0:00:05,50,DEN,shot,Nikola Jokic,,,,,,,,,Monte Morris,2,,,made,,layup,2,20,12,27.0,87.8,Morris 2' Driving Finger Roll Layup (2 PTS) (Jokic 2 AST)
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Klay Thompson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,19,14,0:05:27,0:06:33,0:00:12,51,DEN,foul,,,,,,,,Stephen Curry,,Austin Rivers,,,s.foul,,,shooting,,,,,,Rivers S.FOUL (P1.T2) (J.Capers)
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Klay Thompson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,20,14,0:05:27,0:06:33,0:00:00,52,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,free throw 1/2,,,,,,Curry Free Throw 1 of 2 (9 PTS)
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Juan Toscano-Anderson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,20,14,0:05:27,0:06:33,0:00:00,53,GSW,substitution,,,,,Juan Toscano-Anderson,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Toscano-Anderson FOR Thompson
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Klay Thompson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,21,14,0:05:27,0:06:33,0:00:00,54,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,free throw 2/2,,,,,,Curry Free Throw 2 of 2 (10 PTS)
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Juan Toscano-Anderson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,21,14,0:05:16,0:06:44,0:00:11,55,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,Stephen Curry,bad pass,,,,,,Jokic Bad Pass Turnover (P2.T2): Curry STEAL (1 STL)
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Juan Toscano-Anderson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,21,14,0:05:11,0:06:49,0:00:05,56,GSW,shot,,,,Nikola Jokic,,,,,,Juan Toscano-Anderson,0,,,missed,,layup,5,-45,27,29.5,7.7,Jokic BLOCK (1 BLK): MISS Toscano-Anderson 5' Running Layup
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Juan Toscano-Anderson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,21,14,0:05:09,0:06:51,0:00:02,57,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Juan Toscano-Anderson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,21,17,0:05:02,0:06:58,0:00:07,58,DEN,shot,Austin Rivers,,,,,,,,,Monte Morris,3,,,made,,3pt jump shot,26,-82,244,16.799999999999997,64.6,Morris 26' 3PT Jump Shot (5 PTS) (Rivers 1 AST)
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Juan Toscano-Anderson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,21,17,0:04:36,0:07:24,0:00:26,59,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,23,233,16,1.6999999999999993,6.6,MISS Wiggins 3PT Jump Shot
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Juan Toscano-Anderson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,21,17,0:04:34,0:07:26,0:00:02,60,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Juan Toscano-Anderson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,21,17,0:04:29,0:07:31,0:00:05,61,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,dunk,1,5,8,25.5,88.2,MISS Gordon 1' Running Dunk
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Juan Toscano-Anderson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,21,17,0:04:28,0:07:32,0:00:01,62,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound offensive,,,,,,Je. Green REBOUND (Off:2 Def:0)
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Juan Toscano-Anderson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,21,17,0:04:28,0:07:32,0:00:00,63,GSW,foul,,,,,,,,Jeff Green,,Kevon Looney,,,s.foul,,,shooting,,,,,,Looney S.FOUL (P1.PN) (K.Lane)
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Juan Toscano-Anderson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,21,18,0:04:28,0:07:32,0:00:00,64,DEN,free throw,,,,,,,1,,2,Jeff Green,1,,,made,,free throw 1/2,,,,,,Je. Green Free Throw 1 of 2 (3 PTS)
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Juan Toscano-Anderson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Bones Hyland,1,21,18,0:04:28,0:07:32,0:00:00,65,DEN,substitution,,,,,Bones Hyland,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Hyland FOR Morris
22100994,2021-22 Regular Season,2022-03-10,Kevon Looney,Andrew Wiggins,Jordan Poole,Juan Toscano-Anderson,Stephen Curry,Nikola Jokic,Jeff Green,Aaron Gordon,Austin Rivers,Monte Morris,1,21,19,0:04:28,0:07:32,0:00:00,66,DEN,free throw,,,,,,,2,,2,Jeff Green,1,,,made,,free throw 2/2,,,,,,Je. Green Free Throw 2 of 2 (4 PTS)
