game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100941,2021-22 Regular Season,2022-03-03,Omer Yurtseven,Gabe Vincent,Bam Adebayo,Duncan Robinson,Max Strus,Andre Drummond,Seth Curry,Kevin Durant,Goran Dragic,Bruce Brown,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100941,2021-22 Regular Season,2022-03-03,Omer Yurtseven,Gabe Vincent,Bam Adebayo,Duncan Robinson,Max Strus,Andre Drummond,Seth Curry,Kevin Durant,Goran Dragic,Bruce Brown,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Omer Yurtseven,Andre Drummond,,,,,,,Andre Drummond,,Seth Curry,,,,jump ball,,,,,,Jump Ball Drummond vs. Yurtseven: Tip to Curry
22100941,2021-22 Regular Season,2022-03-03,Omer Yurtseven,Gabe Vincent,Bam Adebayo,Duncan Robinson,Max Strus,Andre Drummond,Seth Curry,Kevin Durant,Goran Dragic,Bruce Brown,1,0,0,0:11:41,0:00:19,0:00:19,3,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,3pt jump shot,26,91,241,34.1,64.9,MISS Durant 26' 3PT Jump Shot
22100941,2021-22 Regular Season,2022-03-03,Omer Yurtseven,Gabe Vincent,Bam Adebayo,Duncan Robinson,Max Strus,Andre Drummond,Seth Curry,Kevin Durant,Goran Dragic,Bruce Brown,1,0,0,0:11:37,0:00:23,0:00:04,4,MIA,rebound,,,,,,,,,,Omer Yurtseven,,,,,,rebound defensive,,,,,,Yurtseven REBOUND (Off:0 Def:1)
22100941,2021-22 Regular Season,2022-03-03,Omer Yurtseven,Gabe Vincent,Bam Adebayo,Duncan Robinson,Max Strus,Andre Drummond,Seth Curry,Kevin Durant,Goran Dragic,Bruce Brown,1,0,0,0:11:34,0:00:26,0:00:03,5,MIA,turnover,,,,,,,,,,Gabe Vincent,,,bad pass,,,bad pass,,,,,,Vincent Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100941,2021-22 Regular Season,2022-03-03,Omer Yurtseven,Gabe Vincent,Bam Adebayo,Duncan Robinson,Max Strus,Andre Drummond,Seth Curry,Kevin Durant,Goran Dragic,Bruce Brown,1,0,0,0:11:26,0:00:34,0:00:08,6,BKN,shot,,,,,,,,,,Goran Dragic,0,,,missed,,driving layup,3,-28,6,22.2,88.4,MISS Dragic 3' Driving Layup
22100941,2021-22 Regular Season,2022-03-03,Omer Yurtseven,Gabe Vincent,Bam Adebayo,Duncan Robinson,Max Strus,Andre Drummond,Seth Curry,Kevin Durant,Goran Dragic,Bruce Brown,1,0,0,0:11:24,0:00:36,0:00:02,7,MIA,rebound,,,,,,,,,,Omer Yurtseven,,,,,,rebound defensive,,,,,,Yurtseven REBOUND (Off:0 Def:2)
22100941,2021-22 Regular Season,2022-03-03,Omer Yurtseven,Gabe Vincent,Bam Adebayo,Duncan Robinson,Max Strus,Andre Drummond,Seth Curry,Kevin Durant,Goran Dragic,Bruce Brown,1,0,0,0:11:17,0:00:43,0:00:07,8,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,3pt jump shot,25,-16,250,26.6,30.0,MISS Vincent 25' 3PT Jump Shot
22100941,2021-22 Regular Season,2022-03-03,Omer Yurtseven,Gabe Vincent,Bam Adebayo,Duncan Robinson,Max Strus,Andre Drummond,Seth Curry,Kevin Durant,Goran Dragic,Bruce Brown,1,0,0,0:11:13,0:00:47,0:00:04,9,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
22100941,2021-22 Regular Season,2022-03-03,Omer Yurtseven,Gabe Vincent,Bam Adebayo,Duncan Robinson,Max Strus,Andre Drummond,Seth Curry,Kevin Durant,Goran Dragic,Bruce Brown,1,0,3,0:10:55,0:01:05,0:00:18,10,BKN,shot,Seth Curry,,,,,,,,,Goran Dragic,3,,,made,,3pt jump shot,24,-225,76,2.5,81.4,Dragic 24' 3PT Jump Shot (3 PTS) (Curry 1 AST)
