game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100123,2021-22 Regular Season,2021-11-04,Derrick Favors,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,DeAndre Jordan,Anthony Davis,Russell Westbrook,Kent Bazemore,Avery Bradley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100123,2021-22 Regular Season,2021-11-04,Derrick Favors,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,DeAndre Jordan,Anthony Davis,Russell Westbrook,Kent Bazemore,Avery Bradley,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Derrick Favors,DeAndre Jordan,,,,,,,DeAndre Jordan,,Anthony Davis,,,,jump ball,,,,,,Jump Ball Jordan vs. Favors: Tip to Davis
22100123,2021-22 Regular Season,2021-11-04,Derrick Favors,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,DeAndre Jordan,Anthony Davis,Russell Westbrook,Kent Bazemore,Avery Bradley,1,0,2,0:11:37,0:00:23,0:00:23,3,LAL,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump shot,18,-99,151,15.1,73.9,Westbrook 18' Pullup Jump Shot (2 PTS)
22100123,2021-22 Regular Season,2021-11-04,Derrick Favors,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,DeAndre Jordan,Anthony Davis,Russell Westbrook,Kent Bazemore,Avery Bradley,1,0,2,0:11:21,0:00:39,0:00:16,4,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,layup,3,0,26,25.0,7.6,MISS Bazley 3' Reverse Layup
22100123,2021-22 Regular Season,2021-11-04,Derrick Favors,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,DeAndre Jordan,Anthony Davis,Russell Westbrook,Kent Bazemore,Avery Bradley,1,0,2,0:11:20,0:00:40,0:00:01,5,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound offensive,,,,,,Bazley REBOUND (Off:1 Def:0)
22100123,2021-22 Regular Season,2021-11-04,Derrick Favors,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,DeAndre Jordan,Anthony Davis,Russell Westbrook,Kent Bazemore,Avery Bradley,1,0,2,0:11:20,0:00:40,0:00:00,6,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Bazley Tip Layup Shot
22100123,2021-22 Regular Season,2021-11-04,Derrick Favors,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,DeAndre Jordan,Anthony Davis,Russell Westbrook,Kent Bazemore,Avery Bradley,1,0,2,0:11:20,0:00:40,0:00:00,7,LAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,LAKERS Rebound
22100123,2021-22 Regular Season,2021-11-04,Derrick Favors,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,DeAndre Jordan,Anthony Davis,Russell Westbrook,Kent Bazemore,Avery Bradley,1,0,4,0:11:01,0:00:59,0:00:19,8,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,hook shot,7,-1,71,24.9,81.9,Davis 7' Hook Shot (2 PTS)
22100123,2021-22 Regular Season,2021-11-04,Derrick Favors,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,DeAndre Jordan,Anthony Davis,Russell Westbrook,Kent Bazemore,Avery Bradley,1,0,4,0:10:49,0:01:11,0:00:12,9,OKC,turnover,,,,,,,,,,Luguentz Dort,,,traveling,,,traveling,,,,,,Dort Traveling Turnover (P1.T1)
22100123,2021-22 Regular Season,2021-11-04,Derrick Favors,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,DeAndre Jordan,Anthony Davis,Russell Westbrook,Kent Bazemore,Avery Bradley,1,0,4,0:10:25,0:01:35,0:00:24,10,LAL,shot,,,,,,,,,,Kent Bazemore,0,,,missed,,driving layup,2,-10,21,24.0,86.9,MISS Bazemore 2' Driving Layup
