game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,0,5,0:09:58,0:02:02,0:00:03,24,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:1 Def:1)
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,5,0:09:56,0:02:04,0:00:02,25,OKC,shot,Josh Giddey,,,,,,,,,Jeremiah Robinson-Earl,2,,,made,,dunk,1,-2,8,25.2,5.8,Robinson-Earl 1' Running Dunk (2 PTS) (Giddey 1 AST)
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,5,0:09:40,0:02:20,0:00:16,26,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt jump shot,27,-140,227,11.0,66.3,MISS Jackson Jr. 27' 3PT Jump Shot
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,5,0:09:36,0:02:24,0:00:04,27,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,5,0:09:21,0:02:39,0:00:15,28,OKC,shot,,,,,,,,,,Derrick Favors,0,,,missed,,jump shot,12,-4,117,25.4,16.700000000000003,MISS Favors 12' Jump Shot
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,5,0:09:19,0:02:41,0:00:02,29,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:2 Def:3)
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,7,0:09:10,0:02:50,0:00:09,30,MEM,shot,Ja Morant,,,,,,,,,Steven Adams,2,,,made,,layup,3,18,21,26.8,86.9,Adams 3' Layup (2 PTS) (Morant 2 AST)
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,7,0:09:10,0:02:50,0:00:00,31,OKC,foul,,,,,,,,Steven Adams,,Derrick Favors,,,s.foul,,,shooting,,,,,,Favors S.FOUL (P1.T1) (B.Schwab)
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,8,0:09:10,0:02:50,0:00:00,32,MEM,free throw,,,,,,,1,,1,Steven Adams,1,,,made,,free throw 1/1,,,,,,Adams Free Throw 1 of 1 (3 PTS)
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,8,0:08:59,0:03:01,0:00:11,33,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,26,87,247,16.299999999999997,29.700000000000003,MISS Dort 26' 3PT Jump Shot
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,8,0:08:55,0:03:05,0:00:04,34,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:2 Def:4)
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,10,0:08:52,0:03:08,0:00:03,35,MEM,shot,Steven Adams,,,,,,,,,Desmond Bane,2,,,made,,driving floating bank jump shot,2,-12,22,23.8,86.8,Bane 3' Driving Floating Bank Jump Shot (5 PTS) (Adams 1 AST)
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,10,0:08:25,0:03:35,0:00:27,36,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,26,50,259,20.0,30.900000000000002,MISS Dort 26' 3PT Jump Shot
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,10,0:08:23,0:03:37,0:00:02,37,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,10,0:08:18,0:03:42,0:00:05,38,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,layup,2,15,10,26.5,88.0,MISS Morant 2' Running Finger Roll Layup
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,10,0:08:14,0:03:46,0:00:04,39,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound defensive,,,,,,Robinson-Earl REBOUND (Off:0 Def:1)
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,10,0:08:13,0:03:47,0:00:01,40,OKC,turnover,,,,,,,,,,Jeremiah Robinson-Earl,,,,,Jaren Jackson Jr.,lost ball,,,,,,Jackson Jr. STEAL (1 STL): Robinson-Earl Lost Ball Turnover (P1.T1)
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,13,0:08:12,0:03:48,0:00:01,41,MEM,shot,Ja Morant,,,,,,,,,Desmond Bane,3,,,made,,3pt jump shot,26,-183,183,6.699999999999999,70.7,Bane 26' 3PT Jump Shot (8 PTS) (Morant 3 AST)
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,13,0:08:12,0:03:48,0:00:00,42,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,13,0:08:12,0:03:48,0:00:00,43,OKC,substitution,,,,,Darius Bazley,Jeremiah Robinson-Earl,,,,Jeremiah Robinson-Earl,,,,,,sub,,,,,,SUB: Bazley FOR Robinson-Earl
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,13,0:07:49,0:04:11,0:00:23,44,OKC,shot,,,,Ja Morant,,,,,,Shai Gilgeous-Alexander,0,,,missed,,jump shot,13,92,91,15.799999999999999,14.1,Morant BLOCK (1 BLK): MISS Gilgeous-Alexander 13' Step Back Jump Shot
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,13,0:07:47,0:04:13,0:00:02,45,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:2 Def:5)
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,13,0:07:43,0:04:17,0:00:04,46,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,layup,2,6,22,25.6,86.8,MISS Bane 2' Running Finger Roll Layup
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,13,0:07:43,0:04:17,0:00:00,47,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,GRIZZLIES Rebound
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,13,0:07:43,0:04:17,0:00:00,48,OKC,foul,,,,,,,,Jaren Jackson Jr.,,Josh Giddey,,,l.b.foul,,,loose ball,,,,,,Giddey L.B.FOUL (P1.T2) (K.Scott)
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,13,0:07:37,0:04:23,0:00:06,49,MEM,turnover,,,,,,,,,,Ja Morant,,,bad pass,,Derrick Favors,bad pass,,,,,,Morant Bad Pass Turnover (P1.T1): Favors STEAL (1 STL)
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,13,0:07:16,0:04:44,0:00:21,50,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,27,-169,214,41.900000000000006,26.400000000000002,MISS Dort 27' 3PT Jump Shot
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,13,0:07:11,0:04:49,0:00:05,51,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:1)
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,13,0:07:05,0:04:55,0:00:06,52,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,driving floating jump shot,8,-9,85,24.1,80.5,MISS Brooks 9' Driving Floating Jump Shot
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,13,0:07:03,0:04:57,0:00:02,53,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:3 Def:5)
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,13,0:07:01,0:04:59,0:00:02,54,MEM,turnover,,,,,,,,,,Steven Adams,,,,,,backcourt,,,,,,Adams Backcourt Turnover (P1.T2)
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,De'Anthony Melton,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,13,0:07:01,0:04:59,0:00:00,55,MEM,substitution,,,,,De'Anthony Melton,Ja Morant,,,,Ja Morant,,,,,,sub,,,,,,SUB: Melton FOR Morant
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Desmond Bane,1,2,13,0:07:01,0:04:59,0:00:00,56,MEM,substitution,,,,,Kyle Anderson,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Anderson FOR Jackson Jr.
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Desmond Bane,1,2,13,0:06:51,0:05:09,0:00:10,57,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,driving floating jump shot,10,-50,91,30.0,14.1,MISS Giddey 10' Driving Floating Jump Shot
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Desmond Bane,1,2,13,0:06:48,0:05:12,0:00:03,58,OKC,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:2 Def:1)
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Desmond Bane,1,2,13,0:06:48,0:05:12,0:00:00,59,OKC,shot,,,,,,,,,,Derrick Favors,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Favors Tip Layup Shot
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Desmond Bane,1,2,13,0:06:47,0:05:13,0:00:01,60,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:3 Def:6)
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Desmond Bane,1,2,13,0:06:44,0:05:16,0:00:03,61,MEM,shot,,,,,,,,,,De'Anthony Melton,0,,,missed,,3pt running jump shot,25,-28,250,22.2,64.0,MISS Melton 25' 3PT Running Jump Shot
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Desmond Bane,1,2,13,0:06:43,0:05:17,0:00:01,62,OKC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Thunder Rebound
22100460,2021-22 Regular Season,2021-12-20,Derrick Favors,Darius Bazley,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Steven Adams,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Desmond Bane,1,2,13,0:06:43,0:05:17,0:00:00,63,OKC,substitution,,,,,Aleksej Pokusevski,Josh Giddey,,,,Josh Giddey,,,,,,sub,,,,,,SUB: Pokusevski FOR Giddey
