game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,3,0,0:10:48,0:01:12,0:00:11,11,NYK,foul,,,,,,,,Lauri Markkanen,,Mitchell Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P1.T1) (R.Mott)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,4,0,0:10:48,0:01:12,0:00:00,12,CLE,free throw,,,,,,,1,,2,Lauri Markkanen,1,,,made,,free throw 1/2,,,,,,Markkanen Free Throw 1 of 2 (1 PTS)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,5,0,0:10:48,0:01:12,0:00:00,13,CLE,free throw,,,,,,,2,,2,Lauri Markkanen,1,,,made,,free throw 2/2,,,,,,Markkanen Free Throw 2 of 2 (2 PTS)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,5,2,0:10:31,0:01:29,0:00:17,14,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,hook shot,8,-23,71,22.7,81.9,Barrett 7' Turnaround Hook Shot (2 PTS)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,5,2,0:10:25,0:01:35,0:00:06,15,NYK,foul,,,,,,,,Darius Garland,,Alec Burks,,,p.foul,,,personal,,,,,,Burks P.FOUL (P1.T2) (L.Holtkamp)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,5,2,0:10:19,0:01:41,0:00:06,16,NYK,foul,,,,,,,,Darius Garland,,Obi Toppin,,,s.foul,,,shooting,,,,,,Toppin S.FOUL (P1.T3) (R.Mott)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,6,2,0:10:19,0:01:41,0:00:00,17,CLE,free throw,,,,,,,1,,2,Darius Garland,1,,,made,,free throw 1/2,,,,,,Garland Free Throw 1 of 2 (1 PTS)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,7,2,0:10:19,0:01:41,0:00:00,18,CLE,free throw,,,,,,,2,,2,Darius Garland,1,,,made,,free throw 2/2,,,,,,Garland Free Throw 2 of 2 (2 PTS)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,7,2,0:09:59,0:02:01,0:00:20,19,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,driving floating jump shot,8,-13,84,23.7,80.6,MISS Burks 9' Driving Floating Jump Shot
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,7,2,0:09:56,0:02:04,0:00:03,20,NYK,rebound,,,,,,,,,,Obi Toppin,,,,,,rebound offensive,,,,,,Toppin REBOUND (Off:1 Def:0)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,7,2,0:09:47,0:02:13,0:00:09,21,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,jump shot,14,-99,99,15.1,79.1,MISS Fournier 14' Turnaround Jump Shot
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,7,2,0:09:45,0:02:15,0:00:02,22,NYK,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,KNICKS Rebound
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,7,2,0:09:41,0:02:19,0:00:04,23,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,3pt jump shot,24,-234,16,1.5999999999999979,87.4,MISS Burks 3PT Jump Shot
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,7,2,0:09:39,0:02:21,0:00:02,24,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,9,2,0:09:31,0:02:29,0:00:08,25,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,jump shot,17,158,59,9.2,10.9,Garland 17' Pullup Jump Shot (4 PTS)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,9,2,0:09:11,0:02:49,0:00:20,26,CLE,foul,,,,,,,,Obi Toppin,,Moses Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P1.T2) (L.Holtkamp)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,9,3,0:09:11,0:02:49,0:00:00,27,NYK,free throw,,,,,,,1,,2,Obi Toppin,1,,,made,,free throw 1/2,,,,,,Toppin Free Throw 1 of 2 (1 PTS)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,9,4,0:09:11,0:02:49,0:00:00,28,NYK,free throw,,,,,,,2,,2,Obi Toppin,1,,,made,,free throw 2/2,,,,,,Toppin Free Throw 2 of 2 (2 PTS)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,9,4,0:08:57,0:03:03,0:00:14,29,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving floating bank jump shot,6,-43,43,29.3,9.3,MISS Garland 6' Driving Floating Bank Jump Shot
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,9,4,0:08:55,0:03:05,0:00:02,30,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,9,6,0:08:42,0:03:18,0:00:13,31,NYK,shot,Obi Toppin,,,,,,,,,RJ Barrett,2,,,made,,driving layup,2,-17,5,23.3,88.5,Barrett 2' Driving Layup (4 PTS) (Toppin 1 AST)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,9,6,0:08:31,0:03:29,0:00:11,32,CLE,shot,,,,Mitchell Robinson,,,,,,Caris LeVert,0,,,missed,,layup,3,-20,26,27.0,7.6,Robinson BLOCK (1 BLK): MISS LeVert 3' Driving Finger Roll Layup
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,9,6,0:08:29,0:03:31,0:00:02,33,CLE,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Cavaliers Rebound
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,9,6,0:08:27,0:03:33,0:00:02,34,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,jump shot,13,-132,13,38.2,6.3,MISS Garland 13' Jump Shot
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,9,6,0:08:25,0:03:35,0:00:02,35,NYK,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,9,9,0:08:17,0:03:43,0:00:08,36,NYK,shot,Obi Toppin,,,,,,,,,Evan Fournier,3,,,made,,3pt jump shot,26,-158,200,9.2,69.0,Fournier 25' 3PT Jump Shot (3 PTS) (Toppin 2 AST)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,11,9,0:07:58,0:04:02,0:00:19,37,CLE,shot,Lauri Markkanen,,,,,,,,,Isaac Okoro,2,,,made,,driving layup,3,22,13,22.8,6.3,Okoro 3' Driving Layup (2 PTS) (Markkanen 1 AST)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,11,9,0:07:44,0:04:16,0:00:14,38,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving reverse layup,2,-22,0,22.8,89.0,MISS Barrett 2' Driving Reverse Layup
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,11,9,0:07:42,0:04:18,0:00:02,39,CLE,rebound,,,,,,,,,,Moses Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,11,9,0:07:37,0:04:23,0:00:05,40,CLE,turnover,,,,,,,,,,Caris LeVert,,,,,Evan Fournier,lost ball,,,,,,Fournier STEAL (1 STL): LeVert Lost Ball Turnover (P1.T1)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,11,9,0:07:34,0:04:26,0:00:03,41,CLE,foul,,,,,,,,RJ Barrett,,Isaac Okoro,,,s.foul,,,shooting,,,,,,Okoro S.FOUL (P1.T3) (R.Mott)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,11,10,0:07:34,0:04:26,0:00:00,42,NYK,free throw,,,,,,,1,,2,RJ Barrett,1,,,made,,free throw 1/2,,,,,,Barrett Free Throw 1 of 2 (5 PTS)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,11,11,0:07:34,0:04:26,0:00:00,43,NYK,free throw,,,,,,,2,,2,RJ Barrett,1,,,made,,free throw 2/2,,,,,,Barrett Free Throw 2 of 2 (6 PTS)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,13,11,0:07:19,0:04:41,0:00:15,44,CLE,shot,Darius Garland,,,,,,,,,Moses Brown,2,,,made,,cutting dunk shot,1,4,4,24.6,5.4,Brown 1' Cutting Dunk Shot (2 PTS) (Garland 1 AST)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,13,11,0:07:09,0:04:51,0:00:10,45,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,13,11,0:06:57,0:05:03,0:00:12,46,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,3pt jump shot,25,-7,252,24.3,63.8,MISS Burks 25' 3PT Jump Shot
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,13,11,0:06:55,0:05:05,0:00:02,47,CLE,rebound,,,,,,,,,,Moses Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,13,11,0:06:48,0:05:12,0:00:07,48,NYK,foul,,,,,,,,Isaac Okoro,,Alec Burks,,,s.foul,,,shooting,,,,,,Burks S.FOUL (P2.T4) (L.Holtkamp)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Immanuel Quickley,Evan Fournier,1,13,11,0:06:48,0:05:12,0:00:00,49,NYK,substitution,,,,,Immanuel Quickley,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Quickley FOR Burks
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,14,11,0:06:48,0:05:12,0:00:00,50,CLE,free throw,,,,,,,1,,2,Isaac Okoro,1,,,made,,free throw 1/2,,,,,,Okoro Free Throw 1 of 2 (3 PTS)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Alec Burks,Evan Fournier,1,14,11,0:06:48,0:05:12,0:00:00,51,CLE,free throw,,,,,,,2,,2,Isaac Okoro,0,,,missed,,free throw 2/2,,,,,,MISS Okoro Free Throw 2 of 2
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Immanuel Quickley,Evan Fournier,1,14,11,0:06:46,0:05:14,0:00:02,52,NYK,rebound,,,,,,,,,,Obi Toppin,,,,,,rebound defensive,,,,,,Toppin REBOUND (Off:1 Def:1)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Immanuel Quickley,Evan Fournier,1,14,14,0:06:29,0:05:31,0:00:17,53,NYK,shot,Immanuel Quickley,,,,,,,,,Evan Fournier,3,,,made,,3pt step back jump shot,26,-112,231,13.799999999999999,65.9,Fournier 26' 3PT Step Back Jump Shot (6 PTS) (Quickley 1 AST)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Immanuel Quickley,Evan Fournier,1,14,14,0:06:05,0:05:55,0:00:24,54,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving layup,2,-15,13,26.5,6.3,MISS Garland 2' Driving Layup
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Immanuel Quickley,Evan Fournier,1,14,14,0:06:03,0:05:57,0:00:02,55,CLE,rebound,,,,,,,,,,Moses Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:2)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Immanuel Quickley,Evan Fournier,1,16,14,0:06:01,0:05:59,0:00:02,56,CLE,shot,,,,,,,,,,Moses Brown,2,,,made,,dunk,0,0,0,25.0,5.0,Brown Putback Dunk (4 PTS)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Immanuel Quickley,Evan Fournier,1,16,16,0:05:46,0:06:14,0:00:15,57,NYK,shot,Immanuel Quickley,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,1,-4,5,24.6,88.5,Robinson 1' Dunk (2 PTS) (Quickley 2 AST)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Immanuel Quickley,Evan Fournier,1,16,16,0:05:23,0:06:37,0:00:23,58,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,driving floating jump shot,4,-23,31,27.3,8.1,MISS Okoro 4' Driving Floating Jump Shot
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Immanuel Quickley,Evan Fournier,1,16,16,0:05:21,0:06:39,0:00:02,59,CLE,rebound,,,,,,,,,,Moses Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:2 Def:2)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Immanuel Quickley,Evan Fournier,1,18,16,0:05:19,0:06:41,0:00:02,60,CLE,shot,,,,,,,,,,Moses Brown,2,,,made,,layup,4,36,17,21.4,6.7,Brown 4' Putback Layup (6 PTS)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Immanuel Quickley,Evan Fournier,1,18,16,0:05:05,0:06:55,0:00:14,61,CLE,foul,,,,,,,,Mitchell Robinson,,Lauri Markkanen,,,s.foul,,,shooting,,,,,,Markkanen S.FOUL (P1.T4) (L.Holtkamp)
22101162,2021-22 Regular Season,2022-04-02,Kevin Love,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Immanuel Quickley,Evan Fournier,1,18,16,0:05:05,0:06:55,0:00:00,62,CLE,substitution,,,,,Kevin Love,Moses Brown,,,,Moses Brown,,,,,,sub,,,,,,SUB: Love FOR Brown
22101162,2021-22 Regular Season,2022-04-02,Kevin Love,Lauri Markkanen,Lamar Stevens,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Immanuel Quickley,Evan Fournier,1,18,16,0:05:05,0:06:55,0:00:00,63,CLE,substitution,,,,,Lamar Stevens,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Stevens FOR LeVert
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Immanuel Quickley,Evan Fournier,1,18,17,0:05:05,0:06:55,0:00:00,64,NYK,free throw,,,,,,,1,,2,Mitchell Robinson,1,,,made,,free throw 1/2,,,,,,Robinson Free Throw 1 of 2 (3 PTS)
22101162,2021-22 Regular Season,2022-04-02,Moses Brown,Lauri Markkanen,Caris LeVert,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Immanuel Quickley,Evan Fournier,1,18,18,0:05:05,0:06:55,0:00:00,65,NYK,free throw,,,,,,,2,,2,Mitchell Robinson,1,,,made,,free throw 2/2,,,,,,Robinson Free Throw 2 of 2 (4 PTS)
22101162,2021-22 Regular Season,2022-04-02,Kevin Love,Lauri Markkanen,Lamar Stevens,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Immanuel Quickley,Evan Fournier,1,20,18,0:04:57,0:07:03,0:00:08,66,CLE,shot,Darius Garland,,,,,,,,,Isaac Okoro,2,,,made,,layup,2,15,8,23.5,5.8,Okoro 2' Reverse Layup (5 PTS) (Garland 2 AST)
22101162,2021-22 Regular Season,2022-04-02,Kevin Love,Lauri Markkanen,Lamar Stevens,Isaac Okoro,Darius Garland,Mitchell Robinson,RJ Barrett,Obi Toppin,Immanuel Quickley,Evan Fournier,1,20,20,0:04:40,0:07:20,0:00:17,67,NYK,shot,,,,,,,,,,Immanuel Quickley,2,,,made,,layup,2,-21,2,22.9,88.8,Quickley 2' Driving Finger Roll Layup (2 PTS)
