game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Klay Thompson,Gary Payton II,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,2,6,0:09:34,0:02:26,0:00:03,26,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:3)
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Klay Thompson,Gary Payton II,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,2,6,0:09:20,0:02:40,0:00:14,27,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass,,Klay Thompson,bad pass,,,,,,Middleton Bad Pass Turnover (P1.T2): Thompson STEAL (1 STL)
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Klay Thompson,Gary Payton II,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,2,6,0:09:14,0:02:46,0:00:06,28,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt running pull-up jump shot,27,210,163,4.0,21.3,MISS Thompson 27' 3PT Running Pull-Up Jump Shot
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Klay Thompson,Gary Payton II,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,2,6,0:09:11,0:02:49,0:00:03,29,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Klay Thompson,Gary Payton II,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,2,8,0:09:00,0:03:00,0:00:11,30,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,dunk,2,-1,22,24.9,86.8,Antetokounmpo 2' Alley Oop Dunk (8 PTS) (Middleton 1 AST)
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Klay Thompson,Gary Payton II,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,4,8,0:08:41,0:03:19,0:00:19,31,GSW,shot,Gary Payton II,,,,,,,,,Andrew Wiggins,2,,,made,,driving layup,2,-17,13,26.7,6.3,Wiggins 2' Driving Layup (4 PTS) (Payton II 2 AST)
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Klay Thompson,Gary Payton II,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,4,11,0:08:23,0:03:37,0:00:18,32,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Grayson Allen,3,,,made,,3pt jump shot,24,240,32,49.0,85.8,Allen 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Klay Thompson,Gary Payton II,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,4,11,0:08:06,0:03:54,0:00:17,33,GSW,shot,,,,,,,,,,Gary Payton II,0,,,missed,,3pt jump shot,25,75,243,17.5,29.3,MISS Payton II 25' 3PT Jump Shot
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Klay Thompson,Gary Payton II,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,4,11,0:08:03,0:03:57,0:00:03,34,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:4)
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Klay Thompson,Gary Payton II,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,4,11,0:07:56,0:04:04,0:00:07,35,MIL,jump ball,,Gary Payton II,Giannis Antetokounmpo,,,,,,,Giannis Antetokounmpo,,Khris Middleton,,,,jump ball,,,,,,Jump Ball Antetokounmpo vs. Payton II: Tip to Middleton
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Klay Thompson,Gary Payton II,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,4,13,0:07:47,0:04:13,0:00:09,36,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,jump shot,22,-4,220,24.6,67.0,Middleton 22' Step Back Jump Shot (2 PTS)
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Klay Thompson,Gary Payton II,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,4,13,0:07:38,0:04:22,0:00:09,37,GSW,shot,,,,,,,,,,Andre Iguodala,0,,,missed,,cutting dunk shot,2,5,25,24.5,7.5,MISS Iguodala 3' Cutting Dunk Shot
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Klay Thompson,Gary Payton II,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,4,13,0:07:35,0:04:25,0:00:03,38,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:5)
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Klay Thompson,Gary Payton II,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,4,13,0:07:25,0:04:35,0:00:10,39,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,hook shot,8,2,77,25.2,81.3,MISS Portis 8' Driving Hook Shot
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Klay Thompson,Gary Payton II,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,4,13,0:07:22,0:04:38,0:00:03,40,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Klay Thompson,Gary Payton II,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,4,13,0:07:22,0:04:38,0:00:00,41,GSW,foul,,,,,,,,Wesley Matthews,,Gary Payton II,,,,,,offensive,,,,,,Payton II OFF.Foul (P1) (B.Forte)
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Klay Thompson,Gary Payton II,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,4,13,0:07:22,0:04:38,0:00:00,42,GSW,turnover,,,,,,,,,,Gary Payton II,,,offensive foul turnover,,,offensive foul,,,,,,Payton II Offensive Foul Turnover (P1.T2)
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Klay Thompson,Gary Payton II,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,4,13,0:07:22,0:04:38,0:00:00,43,GSW,technical foul,,,,,,,,,,,,,,,,coach technical foul,,,,,,
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Klay Thompson,Gary Payton II,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,4,14,0:07:22,0:04:38,0:00:00,44,MIL,free throw,,,,,,,1,,1,Khris Middleton,1,,,made,,free throw technical,,,,,,Middleton Free Throw Technical (3 PTS)
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Jordan Poole,Gary Payton II,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,4,14,0:07:22,0:04:38,0:00:00,45,GSW,substitution,,,,,Jordan Poole,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Poole FOR Thompson
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Jordan Poole,Gary Payton II,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,4,16,0:07:05,0:04:55,0:00:17,46,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Bobby Portis,2,,,made,,floating jump shot,10,-86,58,16.4,83.2,Portis 10' Floating Jump Shot (2 PTS) (Antetokounmpo 2 AST)
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Jordan Poole,Gary Payton II,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,4,16,0:07:05,0:04:55,0:00:00,47,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Jordan Poole,Otto Porter Jr.,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,4,16,0:07:05,0:04:55,0:00:00,48,GSW,substitution,,,,,Otto Porter Jr.,Gary Payton II,,,,Gary Payton II,,,,,,sub,,,,,,SUB: Porter Jr. FOR Payton II
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Jordan Poole,Otto Porter Jr.,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,4,16,0:06:53,0:05:07,0:00:12,49,GSW,turnover,,,,,,,,,,Stephen Curry,,,,,Bobby Portis,lost ball,,,,,,Portis STEAL (1 STL): Curry Lost Ball Turnover (P2.T3)
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Jordan Poole,Otto Porter Jr.,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,4,18,0:06:46,0:05:14,0:00:07,50,MIL,shot,,,,,,,,,,Bobby Portis,2,,,made,,dunk,1,-9,9,24.1,88.1,Portis 1' Running Dunk (4 PTS)
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Jordan Poole,Otto Porter Jr.,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,6,18,0:06:35,0:05:25,0:00:11,51,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving layup,2,5,18,24.5,6.8,Curry 2' Driving Layup (2 PTS)
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Jordan Poole,Otto Porter Jr.,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,6,18,0:06:28,0:05:32,0:00:07,52,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass,,,bad pass,,,,,,Middleton Bad Pass Turnover (P2.T3)
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Jordan Poole,Otto Porter Jr.,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,8,18,0:06:15,0:05:45,0:00:13,53,GSW,shot,Stephen Curry,,,,,,,,,Otto Porter Jr.,2,,,made,,cutting layup shot,2,13,12,23.7,6.2,Porter Jr. 2' Cutting Layup Shot (2 PTS) (Curry 1 AST)
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Jordan Poole,Otto Porter Jr.,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,8,18,0:06:05,0:05:55,0:00:10,54,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,23,-227,3,2.299999999999997,88.7,MISS Allen 3PT Jump Shot
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Jordan Poole,Otto Porter Jr.,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,8,18,0:06:03,0:05:57,0:00:02,55,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:1)
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Jordan Poole,Otto Porter Jr.,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,8,18,0:06:02,0:05:58,0:00:01,56,GSW,foul,,,,,,,,Giannis Antetokounmpo,,Andrew Wiggins,,,s.foul,,,shooting,,,,,,Wiggins S.FOUL (P1.T3) (J.Goble)
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Jordan Poole,Otto Porter Jr.,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,8,19,0:06:02,0:05:58,0:00:00,57,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,free throw 1/2,,,,,,Antetokounmpo Free Throw 1 of 2 (9 PTS)
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Jordan Poole,Otto Porter Jr.,Stephen Curry,Andrew Wiggins,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,8,19,0:06:02,0:05:58,0:00:00,58,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,free throw 2/2,,,,,,MISS Antetokounmpo Free Throw 2 of 2
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Jordan Poole,Otto Porter Jr.,Stephen Curry,Andrew Wiggins,Jordan Nwora,Giannis Antetokounmpo,Khris Middleton,Wesley Matthews,Grayson Allen,1,8,19,0:06:02,0:05:58,0:00:00,59,MIL,substitution,,,,,Jordan Nwora,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Nwora FOR Portis
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Jordan Poole,Otto Porter Jr.,Stephen Curry,Andrew Wiggins,Jordan Nwora,Giannis Antetokounmpo,Pat Connaughton,Wesley Matthews,Grayson Allen,1,8,19,0:06:02,0:05:58,0:00:00,60,MIL,substitution,,,,,Pat Connaughton,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Connaughton FOR Middleton
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Jordan Poole,Otto Porter Jr.,Stephen Curry,Andrew Wiggins,Jordan Nwora,Giannis Antetokounmpo,Pat Connaughton,Wesley Matthews,Grayson Allen,1,8,19,0:05:59,0:06:01,0:00:03,61,GSW,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Jordan Poole,Otto Porter Jr.,Stephen Curry,Andrew Wiggins,Jordan Nwora,Giannis Antetokounmpo,Pat Connaughton,Wesley Matthews,Grayson Allen,1,10,19,0:05:46,0:06:14,0:00:13,62,GSW,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,jump shot,16,18,155,23.2,20.5,Wiggins 16' Step Back Jump Shot (6 PTS)
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Jordan Poole,Otto Porter Jr.,Stephen Curry,Andrew Wiggins,Jordan Nwora,Giannis Antetokounmpo,Pat Connaughton,Wesley Matthews,Grayson Allen,1,10,19,0:05:27,0:06:33,0:00:19,63,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,3pt jump shot,27,17,268,26.7,62.2,MISS Antetokounmpo 27' 3PT Jump Shot
22100627,2021-22 Regular Season,2022-01-13,Andre Iguodala,Jordan Poole,Otto Porter Jr.,Stephen Curry,Andrew Wiggins,Jordan Nwora,Giannis Antetokounmpo,Pat Connaughton,Wesley Matthews,Grayson Allen,1,10,19,0:05:25,0:06:35,0:00:02,64,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound offensive,,,,,,Connaughton REBOUND (Off:1 Def:0)
