game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100269,2021-22 Regular Season,2021-11-24,Terry Rozier,Gordon Hayward,Mason Plumlee,LaMelo Ball,Miles Bridges,Mo Bamba,Gary Harris,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100269,2021-22 Regular Season,2021-11-24,Terry Rozier,Gordon Hayward,Mason Plumlee,LaMelo Ball,Miles Bridges,Mo Bamba,Gary Harris,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,,Mo Bamba,,,,,,,,,,,,,jump ball,,,,,, 
22100269,2021-22 Regular Season,2021-11-24,Terry Rozier,Gordon Hayward,Mason Plumlee,LaMelo Ball,Miles Bridges,Mo Bamba,Gary Harris,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,0,0:11:45,0:00:15,0:00:15,3,ORL,foul,,,,,,,,Terry Rozier,,Mo Bamba,,,,,,offensive,,,,,,Bamba OFF.Foul (P1) (L.Holtkamp)
22100269,2021-22 Regular Season,2021-11-24,Terry Rozier,Gordon Hayward,Mason Plumlee,LaMelo Ball,Miles Bridges,Mo Bamba,Gary Harris,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,0,0:11:45,0:00:15,0:00:00,4,ORL,turnover,,,,,,,,,,Mo Bamba,,,offensive foul turnover,,,offensive foul,,,,,,Bamba Offensive Foul Turnover (P1.T1)
22100269,2021-22 Regular Season,2021-11-24,Terry Rozier,Gordon Hayward,Mason Plumlee,LaMelo Ball,Miles Bridges,Mo Bamba,Gary Harris,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,0,0:11:33,0:00:27,0:00:12,5,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,driving layup,3,-17,21,26.7,7.1,MISS Hayward 3' Driving Layup
22100269,2021-22 Regular Season,2021-11-24,Terry Rozier,Gordon Hayward,Mason Plumlee,LaMelo Ball,Miles Bridges,Mo Bamba,Gary Harris,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,0,0:11:30,0:00:30,0:00:03,6,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
22100269,2021-22 Regular Season,2021-11-24,Terry Rozier,Gordon Hayward,Mason Plumlee,LaMelo Ball,Miles Bridges,Mo Bamba,Gary Harris,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,0,0:11:28,0:00:32,0:00:02,7,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,29,-61,280,31.1,33.0,MISS Ball 29' 3PT Jump Shot
22100269,2021-22 Regular Season,2021-11-24,Terry Rozier,Gordon Hayward,Mason Plumlee,LaMelo Ball,Miles Bridges,Mo Bamba,Gary Harris,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,0,0:11:28,0:00:32,0:00:00,8,ORL,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100269,2021-22 Regular Season,2021-11-24,Terry Rozier,Gordon Hayward,Mason Plumlee,LaMelo Ball,Miles Bridges,Mo Bamba,Gary Harris,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,0,0:11:14,0:00:46,0:00:14,9,ORL,shot,,,,Mason Plumlee,,,,,,Franz Wagner,0,,,missed,,driving layup,4,-17,35,23.3,85.5,MISS Wagner 4' Driving Layup: Plumlee BLOCK (1 BLK)
22100269,2021-22 Regular Season,2021-11-24,Terry Rozier,Gordon Hayward,Mason Plumlee,LaMelo Ball,Miles Bridges,Mo Bamba,Gary Harris,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,0,0:11:14,0:00:46,0:00:00,10,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,MAGIC Rebound
22100269,2021-22 Regular Season,2021-11-24,Terry Rozier,Gordon Hayward,Mason Plumlee,LaMelo Ball,Miles Bridges,Mo Bamba,Gary Harris,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,2,0:11:04,0:00:56,0:00:10,11,ORL,shot,,,,,,,,,,Franz Wagner,2,,,made,,driving floating jump shot,6,-12,55,23.8,83.5,Wagner 6' Driving Floating Jump Shot (2 PTS)
22100269,2021-22 Regular Season,2021-11-24,Terry Rozier,Gordon Hayward,Mason Plumlee,LaMelo Ball,Miles Bridges,Mo Bamba,Gary Harris,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,2,0:10:48,0:01:12,0:00:16,12,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,26,-228,115,47.8,16.5,MISS Rozier 26' 3PT Jump Shot
22100269,2021-22 Regular Season,2021-11-24,Terry Rozier,Gordon Hayward,Mason Plumlee,LaMelo Ball,Miles Bridges,Mo Bamba,Gary Harris,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,2,0:10:46,0:01:14,0:00:02,13,ORL,rebound,,,,,,,,,,Jalen Suggs,,,,,,rebound defensive,,,,,,Suggs REBOUND (Off:0 Def:1)
22100269,2021-22 Regular Season,2021-11-24,Terry Rozier,Gordon Hayward,Mason Plumlee,LaMelo Ball,Miles Bridges,Mo Bamba,Gary Harris,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,2,0:10:45,0:01:15,0:00:01,14,CHA,foul,,,,,,,,Jalen Suggs,,LaMelo Ball,,,p.foul,,,personal,,,,,,Ball P.FOUL (P1.T1) (M.Myers)
22100269,2021-22 Regular Season,2021-11-24,Terry Rozier,Gordon Hayward,Mason Plumlee,LaMelo Ball,Miles Bridges,Mo Bamba,Gary Harris,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,2,0:10:38,0:01:22,0:00:07,15,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt jump shot,26,168,203,41.8,68.7,MISS Harris 26' 3PT Jump Shot
22100269,2021-22 Regular Season,2021-11-24,Terry Rozier,Gordon Hayward,Mason Plumlee,LaMelo Ball,Miles Bridges,Mo Bamba,Gary Harris,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,2,0:10:34,0:01:26,0:00:04,16,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22100269,2021-22 Regular Season,2021-11-24,Terry Rozier,Gordon Hayward,Mason Plumlee,LaMelo Ball,Miles Bridges,Mo Bamba,Gary Harris,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,2,0:10:22,0:01:38,0:00:12,17,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,hook shot,10,-96,31,34.6,8.1,MISS Bridges 10' Turnaround Hook Shot
22100269,2021-22 Regular Season,2021-11-24,Terry Rozier,Gordon Hayward,Mason Plumlee,LaMelo Ball,Miles Bridges,Mo Bamba,Gary Harris,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,2,0:10:20,0:01:40,0:00:02,18,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:2 Def:0)
22100269,2021-22 Regular Season,2021-11-24,Terry Rozier,Gordon Hayward,Mason Plumlee,LaMelo Ball,Miles Bridges,Mo Bamba,Gary Harris,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,2,0:10:20,0:01:40,0:00:00,19,CHA,shot,,,,,,,,,,Mason Plumlee,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Plumlee Tip Layup Shot
22100269,2021-22 Regular Season,2021-11-24,Terry Rozier,Gordon Hayward,Mason Plumlee,LaMelo Ball,Miles Bridges,Mo Bamba,Gary Harris,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,2,0:10:20,0:01:40,0:00:00,20,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
22100269,2021-22 Regular Season,2021-11-24,Terry Rozier,Gordon Hayward,Mason Plumlee,LaMelo Ball,Miles Bridges,Mo Bamba,Gary Harris,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,2,0:10:11,0:01:49,0:00:09,21,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,hook shot,8,77,26,32.7,86.4,MISS Bamba 8' Hook Shot
22100269,2021-22 Regular Season,2021-11-24,Terry Rozier,Gordon Hayward,Mason Plumlee,LaMelo Ball,Miles Bridges,Mo Bamba,Gary Harris,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,2,0:10:08,0:01:52,0:00:03,22,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100269,2021-22 Regular Season,2021-11-24,Terry Rozier,Gordon Hayward,Mason Plumlee,LaMelo Ball,Miles Bridges,Mo Bamba,Gary Harris,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,3,2,0:09:52,0:02:08,0:00:16,23,CHA,shot,Miles Bridges,,,,,,,,,LaMelo Ball,3,,,made,,3pt jump shot,27,141,231,10.899999999999999,28.1,Ball 27' 3PT Jump Shot (3 PTS) (Bridges 1 AST)
22100269,2021-22 Regular Season,2021-11-24,Terry Rozier,Gordon Hayward,Mason Plumlee,LaMelo Ball,Miles Bridges,Mo Bamba,Gary Harris,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,3,2,0:09:34,0:02:26,0:00:18,24,ORL,turnover,,,,,,,,,,Jalen Suggs,,,bad pass,,Terry Rozier,bad pass,,,,,,Suggs Bad Pass Turnover (P1.T2): Rozier STEAL (1 STL)
