game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Devonte' Graham,Garrett Temple,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Devonte' Graham,Garrett Temple,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Evan Mobley,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Gary Clark,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Mobley: Tip to Clark
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Devonte' Graham,Garrett Temple,1,0,0,0:11:38,0:00:22,0:00:22,3,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,25,146,206,39.6,68.4,MISS Valanciunas 25' 3PT Jump Shot
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Devonte' Graham,Garrett Temple,1,0,0,0:11:33,0:00:27,0:00:05,4,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Devonte' Graham,Garrett Temple,1,0,0,0:11:16,0:00:44,0:00:17,5,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,jump shot,16,-158,-16,40.8,3.4,MISS Mobley 16' Jump Shot
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Devonte' Graham,Garrett Temple,1,0,0,0:11:09,0:00:51,0:00:07,6,CLE,rebound,,,,,,,,,,Dean Wade,,,,,,rebound offensive,,,,,,Wade REBOUND (Off:1 Def:0)
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Devonte' Graham,Garrett Temple,1,0,0,0:11:04,0:00:56,0:00:05,7,CLE,shot,,,,,,,,,,Dean Wade,0,,,missed,,3pt jump shot,22,-224,19,47.400000000000006,6.9,MISS Wade 3PT Jump Shot
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Devonte' Graham,Garrett Temple,1,0,0,0:11:00,0:01:00,0:00:04,8,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Devonte' Graham,Garrett Temple,1,0,0,0:10:51,0:01:09,0:00:09,9,NOP,turnover,,,,,,,,,,Jonas Valanciunas,,,,,Ricky Rubio,lost ball,,,,,,Valanciunas Lost Ball Turnover (P1.T1): Rubio STEAL (1 STL)
22100513,2021-22 Regular Season,2021-12-28,Evan Mobley,Dean Wade,Ricky Rubio,Isaac Okoro,Lauri Markkanen,Jonas Valanciunas,Gary Clark,Herbert Jones,Devonte' Graham,Garrett Temple,1,3,0,0:10:45,0:01:15,0:00:06,10,CLE,shot,Isaac Okoro,,,,,,,,,Ricky Rubio,3,,,made,,3pt jump shot,23,-228,10,47.8,6.0,Rubio 3PT Jump Shot (3 PTS) (Okoro 1 AST)
