game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100345,2021-22 Regular Season,2021-12-04,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Dwight Powell,Reggie Bullock,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100345,2021-22 Regular Season,2021-12-04,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Dwight Powell,Reggie Bullock,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Steven Adams,Dwight Powell,,,,,,,Steven Adams,,Tyus Jones,,,,jump ball,,,,,,Jump Ball Powell vs. Adams: Tip to Jones
22100345,2021-22 Regular Season,2021-12-04,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Dwight Powell,Reggie Bullock,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,1,3,0,0:11:47,0:00:13,0:00:13,3,MEM,shot,Tyus Jones,,,,,,,,,Jaren Jackson Jr.,3,,,made,,3pt jump shot,26,6,262,24.4,31.200000000000003,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Jones 1 AST)
22100345,2021-22 Regular Season,2021-12-04,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Dwight Powell,Reggie Bullock,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,1,3,0,0:11:31,0:00:29,0:00:16,4,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,25,89,235,33.9,65.5,MISS Bullock 25' 3PT Jump Shot
22100345,2021-22 Regular Season,2021-12-04,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Dwight Powell,Reggie Bullock,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,1,3,0,0:11:27,0:00:33,0:00:04,5,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
22100345,2021-22 Regular Season,2021-12-04,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Dwight Powell,Reggie Bullock,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,1,3,0,0:11:21,0:00:39,0:00:06,6,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,jump shot,5,-18,46,26.8,9.600000000000001,MISS Jackson Jr. 5' Jump Shot
22100345,2021-22 Regular Season,2021-12-04,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Dwight Powell,Reggie Bullock,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,1,3,0,0:11:21,0:00:39,0:00:00,7,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
22100345,2021-22 Regular Season,2021-12-04,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Dwight Powell,Reggie Bullock,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,1,3,0,0:11:17,0:00:43,0:00:04,8,MEM,shot,,,,Dorian Finney-Smith,,,,,,Steven Adams,0,,,missed,,layup,1,5,13,24.5,6.3,Finney-Smith BLOCK (1 BLK): MISS Adams 1' Layup
22100345,2021-22 Regular Season,2021-12-04,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Dwight Powell,Reggie Bullock,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,1,3,0,0:11:17,0:00:43,0:00:00,9,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
22100345,2021-22 Regular Season,2021-12-04,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Dwight Powell,Reggie Bullock,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,1,3,0,0:11:04,0:00:56,0:00:13,10,DAL,shot,,,,,,,,,,Dwight Powell,0,,,missed,,3pt jump shot,25,154,194,40.4,69.6,MISS Powell 25' 3PT Jump Shot
