game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Mason Plumlee,Myles Turner,,,,,,,Mason Plumlee,,LaMelo Ball,,,,jump ball,,,,,,Jump Ball Turner vs. Plumlee: Tip to Ball
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,0,0,0:11:41,0:00:19,0:00:19,3,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,3pt jump shot,24,188,157,6.199999999999999,20.700000000000003,MISS Hayward 24' 3PT Jump Shot
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,0,0,0:11:39,0:00:21,0:00:02,4,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:1 Def:0)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,0,0,0:11:37,0:00:23,0:00:02,5,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,24,238,15,1.1999999999999993,6.5,MISS Rozier 24' 3PT Jump Shot
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,0,0,0:11:34,0:00:26,0:00:03,6,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:2 Def:0)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,0,0,0:11:25,0:00:35,0:00:09,7,CHA,shot,,,,Myles Turner,,,,,,Terry Rozier,0,,,missed,,driving layup,5,-20,43,27.0,9.3,Turner BLOCK (1 BLK): MISS Rozier 5' Driving Layup
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,0,0,0:11:25,0:00:35,0:00:00,8,CHA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Hornets Rebound
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,0,0,0:11:23,0:00:37,0:00:02,9,IND,foul,,,,,,,,Mason Plumlee,,Caris LeVert,,,s.foul,,,shooting,,,,,,LeVert S.FOUL (P1.T1) (J.Schroeder)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,1,0,0:11:23,0:00:37,0:00:00,10,CHA,free throw,,,,,,,1,,2,Mason Plumlee,1,,,made,,free throw 1/2,,,,,,Plumlee Free Throw 1 of 2 (1 PTS)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,1,0,0:11:23,0:00:37,0:00:00,11,CHA,free throw,,,,,,,2,,2,Mason Plumlee,0,,,missed,,free throw 2/2,,,,,,MISS Plumlee Free Throw 2 of 2
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,1,0,0:11:22,0:00:38,0:00:01,12,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,1,0,0:11:04,0:00:56,0:00:18,13,IND,shot,,,,,,,,,,Chris Duarte,0,,,missed,,driving floating jump shot,12,119,4,36.9,88.6,MISS Duarte 12' Driving Floating Jump Shot
22100517,2021-22 Regular Season,2021-12-29,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Jalen McDaniels,Myles Turner,Caris LeVert,Chris Duarte,Justin Holiday,Domantas Sabonis,1,1,0,0:11:02,0:00:58,0:00:02,14,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
