game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100427,2021-22 Regular Season,2021-12-15,Daniel Gafford,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,5,2,0:09:54,0:02:06,0:00:03,14,WAS,foul,,,,,,,,De'Aaron Fox,,Daniel Gafford,,,s.foul,,,shooting,,,,,,Gafford S.FOUL (P1.T1) (J.Goble)
22100427,2021-22 Regular Season,2021-12-15,Daniel Gafford,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,5,3,0:09:54,0:02:06,0:00:00,15,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,1,,,made,,free throw 1/2,,,,,,Fox Free Throw 1 of 2 (3 PTS)
22100427,2021-22 Regular Season,2021-12-15,Daniel Gafford,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,5,4,0:09:54,0:02:06,0:00:00,16,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,1,,,made,,free throw 2/2,,,,,,Fox Free Throw 2 of 2 (4 PTS)
22100427,2021-22 Regular Season,2021-12-15,Daniel Gafford,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,5,4,0:09:43,0:02:17,0:00:11,17,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass,,,bad pass,,,,,,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100427,2021-22 Regular Season,2021-12-15,Daniel Gafford,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,5,4,0:09:38,0:02:22,0:00:05,18,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass,,Spencer Dinwiddie,bad pass,,,,,,Fox Bad Pass Turnover (P1.T1): Dinwiddie STEAL (1 STL)
22100427,2021-22 Regular Season,2021-12-15,Daniel Gafford,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,7,4,0:09:32,0:02:28,0:00:06,19,WAS,shot,Spencer Dinwiddie,,,,,,,,,Bradley Beal,2,,,made,,layup,2,23,11,22.7,6.1,Beal 3' Running Layup (5 PTS) (Dinwiddie 1 AST)
22100427,2021-22 Regular Season,2021-12-15,Daniel Gafford,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,7,4,0:09:13,0:02:47,0:00:19,20,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,3pt jump shot,22,-224,5,2.599999999999998,88.5,MISS Haliburton 3PT Jump Shot
22100427,2021-22 Regular Season,2021-12-15,Daniel Gafford,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,7,4,0:09:10,0:02:50,0:00:03,21,WAS,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
22100427,2021-22 Regular Season,2021-12-15,Daniel Gafford,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,9,4,0:09:06,0:02:54,0:00:04,22,WAS,shot,,,,,,,,,,Daniel Gafford,2,,,made,,layup,2,16,11,23.4,6.1,Gafford 2' Layup (2 PTS)
22100427,2021-22 Regular Season,2021-12-15,Daniel Gafford,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,9,7,0:08:57,0:03:03,0:00:09,23,SAC,shot,Alex Len,,,,,,,,,Davion Mitchell,3,,,made,,3pt jump shot,26,142,215,39.2,67.5,Mitchell 26' 3PT Jump Shot (3 PTS) (Len 1 AST)
22100427,2021-22 Regular Season,2021-12-15,Daniel Gafford,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,9,7,0:08:51,0:03:09,0:00:06,24,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,9,7,0:08:51,0:03:09,0:00:00,25,WAS,substitution,,,,,Montrezl Harrell,Daniel Gafford,,,,Daniel Gafford,,,,,,sub,,,,,,SUB: Harrell FOR Gafford
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,9,7,0:08:49,0:03:11,0:00:02,26,SAC,foul,,,,,,,,Bradley Beal,,Alex Len,,,p.foul,,,personal,,,,,,Len P.FOUL (P1.T1) (J.Goble)
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,9,7,0:08:39,0:03:21,0:00:10,27,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,jump shot,14,1,144,24.9,19.4,MISS Caldwell-Pope 14' Pullup Jump Shot
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,9,7,0:08:36,0:03:24,0:00:03,28,SAC,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:2)
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,9,7,0:08:20,0:03:40,0:00:16,29,WAS,foul,,,,,,,,De'Aaron Fox,,Spencer Dinwiddie,,,s.foul,,,shooting,,,,,,Dinwiddie S.FOUL (P1.T2) (J.Goble)
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,9,7,0:08:20,0:03:40,0:00:00,30,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,0,,,missed,,free throw 1/2,,,,,,MISS Fox Free Throw 1 of 2
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,9,7,0:08:20,0:03:40,0:00:00,31,SAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,9,8,0:08:20,0:03:40,0:00:00,32,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,1,,,made,,free throw 2/2,,,,,,Fox Free Throw 2 of 2 (5 PTS)
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,9,8,0:07:57,0:04:03,0:00:23,33,WAS,shot,,,,Davion Mitchell,,,,,,Spencer Dinwiddie,0,,,missed,,3pt jump shot,26,-227,123,47.7,17.3,Mitchell BLOCK (1 BLK): MISS Dinwiddie 26' 3PT Jump Shot
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,9,8,0:07:56,0:04:04,0:00:01,34,WAS,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound offensive,,,,,,Dinwiddie REBOUND (Off:1 Def:1)
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,9,8,0:07:55,0:04:05,0:00:01,35,WAS,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Wizards Turnover: Shot Clock (T#2)
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,9,10,0:07:50,0:04:10,0:00:05,36,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,jump shot,16,97,124,34.7,76.6,Fox 16' Pullup Jump Shot (7 PTS)
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,11,10,0:07:35,0:04:25,0:00:15,37,WAS,shot,Montrezl Harrell,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,fadeaway jumper,20,-194,42,44.400000000000006,9.2,Caldwell-Pope 20' Fadeaway Jumper (4 PTS) (Harrell 1 AST)
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,11,10,0:07:24,0:04:36,0:00:11,38,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,jump bank shot,9,88,32,33.8,85.8,MISS Haliburton 9' Jump Bank Shot
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,11,10,0:07:18,0:04:42,0:00:06,39,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,14,10,0:07:15,0:04:45,0:00:03,40,WAS,shot,,,,,,,,,,Bradley Beal,3,,,made,,3pt running pull-up jump shot,26,-29,257,27.9,30.700000000000003,Beal 26' 3PT Running Pull-Up Jump Shot (8 PTS)
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,14,12,0:07:06,0:04:54,0:00:09,41,SAC,shot,,,,,,,,,,Davion Mitchell,2,,,made,,floating jump shot,9,71,57,32.1,83.3,Mitchell 9' Floating Jump Shot (5 PTS)
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,14,12,0:06:50,0:05:10,0:00:16,42,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,floating jump shot,10,-37,96,28.7,14.600000000000001,MISS Kuzma 10' Floating Jump Shot
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,14,12,0:06:46,0:05:14,0:00:04,43,SAC,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:3)
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,14,14,0:06:41,0:05:19,0:00:05,44,SAC,shot,Davion Mitchell,,,,,,,,,Tyrese Haliburton,2,,,made,,floating jump shot,9,43,75,29.3,81.5,Haliburton 9' Floating Jump Shot (2 PTS) (Mitchell 1 AST)
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,14,14,0:06:26,0:05:34,0:00:15,45,SAC,foul,,,,,,,,Bradley Beal,,De'Aaron Fox,,,s.foul,,,shooting,,,,,,Fox S.FOUL (P1.T2) (J.Goble)
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,14,14,0:06:26,0:05:34,0:00:00,46,WAS,free throw,,,,,,,1,,2,Bradley Beal,0,,,missed,,free throw 1/2,,,,,,MISS Beal Free Throw 1 of 2
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,14,14,0:06:26,0:05:34,0:00:00,47,WAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,Buddy Hield,Harrison Barnes,1,14,14,0:06:26,0:05:34,0:00:00,48,SAC,substitution,,,,,Buddy Hield,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Hield FOR Fox
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Raul Neto,Alex Len,Tyrese Haliburton,Davion Mitchell,Buddy Hield,Harrison Barnes,1,14,14,0:06:26,0:05:34,0:00:00,49,WAS,substitution,,,,,Raul Neto,Spencer Dinwiddie,,,,Spencer Dinwiddie,,,,,,sub,,,,,,SUB: Neto FOR Dinwiddie
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Alex Len,Tyrese Haliburton,Davion Mitchell,De'Aaron Fox,Harrison Barnes,1,15,14,0:06:26,0:05:34,0:00:00,50,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,free throw 2/2,,,,,,Beal Free Throw 2 of 2 (9 PTS)
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Raul Neto,Alex Len,Tyrese Haliburton,Davion Mitchell,Buddy Hield,Harrison Barnes,1,15,14,0:06:12,0:05:48,0:00:14,51,SAC,turnover,,,,,,,,,,Davion Mitchell,,,bad pass,,Kentavious Caldwell-Pope,bad pass,,,,,,Mitchell Bad Pass Turnover (P1.T2): Caldwell-Pope STEAL (1 STL)
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Raul Neto,Alex Len,Tyrese Haliburton,Davion Mitchell,Buddy Hield,Harrison Barnes,1,15,14,0:06:08,0:05:52,0:00:04,52,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt jump shot,26,201,159,4.899999999999999,20.9,MISS Beal 26' 3PT Jump Shot
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,Raul Neto,Alex Len,Tyrese Haliburton,Davion Mitchell,Buddy Hield,Harrison Barnes,1,15,14,0:06:03,0:05:57,0:00:05,53,WAS,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound offensive,,,,,,Caldwell-Pope REBOUND (Off:1 Def:1)
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Deni Avdija,Bradley Beal,Kyle Kuzma,Raul Neto,Alex Len,Tyrese Haliburton,Davion Mitchell,Buddy Hield,Harrison Barnes,1,15,14,0:06:00,0:06:00,0:00:03,54,WAS,substitution,,,,,Deni Avdija,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Avdija FOR Caldwell-Pope
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Deni Avdija,Bradley Beal,Kyle Kuzma,Raul Neto,Alex Len,Tyrese Haliburton,Davion Mitchell,Buddy Hield,Harrison Barnes,1,15,14,0:05:55,0:06:05,0:00:05,55,WAS,turnover,,,,,,,,,,Raul Neto,,,,,Buddy Hield,lost ball,,,,,,Hield STEAL (1 STL): Neto Lost Ball Turnover (P1.T3)
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Deni Avdija,Bradley Beal,Kyle Kuzma,Raul Neto,Alex Len,Tyrese Haliburton,Davion Mitchell,Buddy Hield,Harrison Barnes,1,15,14,0:05:51,0:06:09,0:00:04,56,SAC,shot,,,,Kyle Kuzma,,,,,,Buddy Hield,0,,,missed,,layup,2,-17,5,23.3,88.5,MISS Hield 2' Running Layup: Kuzma BLOCK (1 BLK)
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Deni Avdija,Bradley Beal,Kyle Kuzma,Raul Neto,Alex Len,Tyrese Haliburton,Davion Mitchell,Buddy Hield,Harrison Barnes,1,15,14,0:05:51,0:06:09,0:00:00,57,SAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,KINGS Rebound
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Deni Avdija,Bradley Beal,Kyle Kuzma,Raul Neto,Alex Len,Tyrese Haliburton,Davion Mitchell,Buddy Hield,Harrison Barnes,1,15,17,0:05:48,0:06:12,0:00:03,58,SAC,shot,Tyrese Haliburton,,,,,,,,,Buddy Hield,3,,,made,,3pt jump shot,25,-143,201,10.7,68.9,Hield 25' 3PT Jump Shot (3 PTS) (Haliburton 1 AST)
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Deni Avdija,Bradley Beal,Kyle Kuzma,Raul Neto,Alex Len,Tyrese Haliburton,Davion Mitchell,Buddy Hield,Harrison Barnes,1,15,17,0:05:28,0:06:32,0:00:20,59,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt jump shot,23,233,10,1.6999999999999993,6.0,MISS Beal 3PT Jump Shot
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Deni Avdija,Bradley Beal,Kyle Kuzma,Raul Neto,Alex Len,Tyrese Haliburton,Davion Mitchell,Buddy Hield,Harrison Barnes,1,15,17,0:05:25,0:06:35,0:00:03,60,SAC,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:2)
22100427,2021-22 Regular Season,2021-12-15,Montrezl Harrell,Deni Avdija,Bradley Beal,Kyle Kuzma,Raul Neto,Alex Len,Tyrese Haliburton,Davion Mitchell,Buddy Hield,Harrison Barnes,1,15,19,0:05:21,0:06:39,0:00:04,61,SAC,shot,Tyrese Haliburton,,,,,,,,,Alex Len,2,,,made,,floating jump shot,6,13,53,26.3,83.7,Len 5' Floating Jump Shot (2 PTS) (Haliburton 2 AST)
