game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100551,2021-22 Regular Season,2022-01-02,Naz Reid,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,LeBron James,Malik Monk,Avery Bradley,Stanley Johnson,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100551,2021-22 Regular Season,2022-01-02,Naz Reid,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,LeBron James,Malik Monk,Avery Bradley,Stanley Johnson,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Naz Reid,LeBron James,,,,,,,LeBron James,,Malik Monk,,,,jump ball,,,,,,Jump Ball James vs. Reid: Tip to Monk
22100551,2021-22 Regular Season,2022-01-02,Naz Reid,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,LeBron James,Malik Monk,Avery Bradley,Stanley Johnson,Russell Westbrook,1,0,0,0:11:38,0:00:22,0:00:22,3,LAL,shot,,,,,,,,,,Avery Bradley,0,,,missed,,3pt jump shot,23,232,10,48.2,88.0,MISS Bradley 3PT Jump Shot
22100551,2021-22 Regular Season,2022-01-02,Naz Reid,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,LeBron James,Malik Monk,Avery Bradley,Stanley Johnson,Russell Westbrook,1,0,0,0:11:34,0:00:26,0:00:04,4,LAL,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
22100551,2021-22 Regular Season,2022-01-02,Naz Reid,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,LeBron James,Malik Monk,Avery Bradley,Stanley Johnson,Russell Westbrook,1,0,3,0:11:33,0:00:27,0:00:01,5,LAL,shot,Stanley Johnson,,,,,,,,,LeBron James,3,,,made,,3pt jump shot,25,115,227,36.5,66.3,James 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
22100551,2021-22 Regular Season,2022-01-02,Naz Reid,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,LeBron James,Malik Monk,Avery Bradley,Stanley Johnson,Russell Westbrook,1,0,3,0:11:14,0:00:46,0:00:19,6,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt pullup jump shot,25,201,148,4.899999999999999,19.8,MISS Beasley 25' 3PT Pullup Jump Shot
22100551,2021-22 Regular Season,2022-01-02,Naz Reid,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,LeBron James,Malik Monk,Avery Bradley,Stanley Johnson,Russell Westbrook,1,0,3,0:11:11,0:00:49,0:00:03,7,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22100551,2021-22 Regular Season,2022-01-02,Naz Reid,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,LeBron James,Malik Monk,Avery Bradley,Stanley Johnson,Russell Westbrook,1,0,3,0:11:03,0:00:57,0:00:08,8,LAL,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Jarred Vanderbilt,bad pass,,,,,,Westbrook Bad Pass Turnover (P1.T1): Vanderbilt STEAL (1 STL)
22100551,2021-22 Regular Season,2022-01-02,Naz Reid,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,LeBron James,Malik Monk,Avery Bradley,Stanley Johnson,Russell Westbrook,1,0,3,0:10:49,0:01:11,0:00:14,9,LAL,foul,,,,,,,,Naz Reid,,Stanley Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P1.T1) (N.Buchert)
22100551,2021-22 Regular Season,2022-01-02,Naz Reid,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,LeBron James,Malik Monk,Avery Bradley,Stanley Johnson,Russell Westbrook,1,1,3,0:10:49,0:01:11,0:00:00,10,MIN,free throw,,,,,,,1,,2,Naz Reid,1,,,made,,free throw 1/2,,,,,,Reid Free Throw 1 of 2 (1 PTS)
22100551,2021-22 Regular Season,2022-01-02,Naz Reid,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,LeBron James,Malik Monk,Avery Bradley,Stanley Johnson,Russell Westbrook,1,2,3,0:10:49,0:01:11,0:00:00,11,MIN,free throw,,,,,,,2,,2,Naz Reid,1,,,made,,free throw 2/2,,,,,,Reid Free Throw 2 of 2 (2 PTS)
22100551,2021-22 Regular Season,2022-01-02,Naz Reid,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,LeBron James,Malik Monk,Avery Bradley,Stanley Johnson,Russell Westbrook,1,2,3,0:10:34,0:01:26,0:00:15,12,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,3pt jump shot,26,115,229,36.5,66.1,MISS Westbrook 26' 3PT Jump Shot
22100551,2021-22 Regular Season,2022-01-02,Naz Reid,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,LeBron James,Malik Monk,Avery Bradley,Stanley Johnson,Russell Westbrook,1,2,3,0:10:32,0:01:28,0:00:02,13,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22100551,2021-22 Regular Season,2022-01-02,Naz Reid,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,LeBron James,Malik Monk,Avery Bradley,Stanley Johnson,Russell Westbrook,1,2,3,0:10:24,0:01:36,0:00:08,14,MIN,turnover,,,,,,,,,,Anthony Edwards,,,bad pass,,Malik Monk,bad pass,,,,,,Monk STEAL (1 STL): Edwards Bad Pass Turnover (P1.T1)
