game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Myles Turner,Mitchell Robinson,,,,,,,Mitchell Robinson,,RJ Barrett,,,,jump ball,,,,,,Jump Ball Robinson vs. Turner: Tip to Barrett
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,0,2,0:11:39,0:00:21,0:00:21,3,NYK,shot,,,,,,,,,,Kemba Walker,2,,,made,,driving floating jump shot,8,-20,76,23.0,81.4,Walker 8' Driving Floating Jump Shot (2 PTS)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,2,2,0:11:15,0:00:45,0:00:24,4,IND,shot,,,,,,,,,,Caris LeVert,2,,,made,,jump shot,20,-89,178,33.9,22.8,LeVert 20' Step Back Jump Shot (2 PTS)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,2,2,0:10:49,0:01:11,0:00:26,5,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,driving layup,2,-10,17,24.0,87.3,MISS Fournier 2' Driving Layup
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,2,2,0:10:47,0:01:13,0:00:02,6,IND,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,2,2,0:10:42,0:01:18,0:00:05,7,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt pullup jump shot,25,10,252,24.0,30.200000000000003,MISS Holiday 25' 3PT Pullup Jump Shot
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,2,2,0:10:40,0:01:20,0:00:02,8,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,2,4,0:10:28,0:01:32,0:00:12,9,NYK,shot,,,,,,,,,,Kemba Walker,2,,,made,,driving layup,0,1,4,25.1,88.6,Walker Driving Layup (4 PTS)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,2,4,0:10:16,0:01:44,0:00:12,10,IND,turnover,,,,,,,,,,Malcolm Brogdon,,,bad pass,,,bad pass,,,,,,Brogdon Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,2,4,0:10:00,0:02:00,0:00:16,11,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,26,-93,237,15.7,65.3,MISS Randle 25' 3PT Jump Shot
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,2,4,0:09:58,0:02:02,0:00:02,12,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,4,4,0:09:50,0:02:10,0:00:08,13,IND,shot,,,,,,,,,,Caris LeVert,2,,,made,,driving layup,2,20,8,23.0,5.8,LeVert 2' Driving Layup (4 PTS)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,4,6,0:09:34,0:02:26,0:00:16,14,NYK,shot,,,,,,,,,,Kemba Walker,2,,,made,,driving floating bank jump shot,3,-23,12,22.7,87.8,Walker 3' Driving Floating Bank Jump Shot (6 PTS)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,4,6,0:09:14,0:02:46,0:00:20,15,IND,shot,,,,Mitchell Robinson,,,,,,Malcolm Brogdon,0,,,missed,,layup,1,9,9,24.1,5.9,Robinson BLOCK (1 BLK): MISS Brogdon 1' Driving Finger Roll Layup
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,4,6,0:09:12,0:02:48,0:00:02,16,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,4,6,0:09:08,0:02:52,0:00:04,17,NYK,shot,,,,,,,,,,Kemba Walker,0,,,missed,,3pt jump shot,25,-137,210,11.299999999999999,68.0,MISS Walker 25' 3PT Jump Shot
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,4,6,0:09:06,0:02:54,0:00:02,18,NYK,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound offensive,,,,,,Walker REBOUND (Off:1 Def:0)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,4,6,0:09:00,0:03:00,0:00:06,19,IND,foul,,,,,,,,RJ Barrett,,Justin Holiday,,,p.foul,,,personal,,,,,,Holiday P.FOUL (P1.T1) (L.Holtkamp)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,4,6,0:08:49,0:03:11,0:00:11,20,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,23,-233,26,1.6999999999999993,86.4,MISS Barrett 3PT Jump Shot
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,4,6,0:08:47,0:03:13,0:00:02,21,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:2)
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,4,6,0:08:39,0:03:21,0:00:08,22,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,25,-124,216,37.4,26.6,MISS Turner 25' 3PT Jump Shot
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,4,6,0:08:38,0:03:22,0:00:01,23,NYK,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,KNICKS Rebound
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,4,6,0:08:27,0:03:33,0:00:11,24,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,23,-234,10,1.5999999999999979,88.0,MISS Randle 3PT Jump Shot
22100203,2021-22 Regular Season,2021-11-15,Myles Turner,Caris LeVert,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,1,4,6,0:08:25,0:03:35,0:00:02,25,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:3)
