game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,0,2,0:10:47,0:01:13,0:00:03,11,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,3,2,0:10:37,0:01:23,0:00:10,12,TOR,shot,Precious Achiuwa,,,,,,,,,Pascal Siakam,3,,,made,,3pt jump shot,24,-232,67,48.2,11.7,Siakam 24' 3PT Jump Shot (3 PTS) (Achiuwa 1 AST)
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,3,2,0:10:31,0:01:29,0:00:06,13,TOR,foul,,,,,,,,Dillon Brooks,,Pascal Siakam,,,s.foul,,,shooting,,,,,,Siakam S.FOUL (P1.T1) (M.Ervin)
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,3,3,0:10:31,0:01:29,0:00:00,14,MEM,free throw,,,,,,,1,,2,Dillon Brooks,1,,,made,,free throw 1/2,,,,,,Brooks Free Throw 1 of 2 (1 PTS)
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,3,4,0:10:31,0:01:29,0:00:00,15,MEM,free throw,,,,,,,2,,2,Dillon Brooks,1,,,made,,free throw 2/2,,,,,,Brooks Free Throw 2 of 2 (2 PTS)
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,6,4,0:10:19,0:01:41,0:00:12,16,TOR,shot,,,,,,,,,,Fred VanVleet,3,,,made,,3pt pullup jump shot,25,188,168,6.199999999999999,21.8,VanVleet 25' 3PT Pullup Jump Shot (3 PTS)
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,6,4,0:10:05,0:01:55,0:00:14,17,MEM,shot,,,,Fred VanVleet,,,,,,Ja Morant,0,,,missed,,driving layup,4,1,41,25.1,84.9,MISS Morant 4' Driving Layup: VanVleet BLOCK (1 BLK)
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,6,4,0:10:05,0:01:55,0:00:00,18,TOR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Raptors Rebound
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,8,4,0:09:56,0:02:04,0:00:09,19,TOR,shot,,,,,,,,,,Gary Trent Jr.,2,,,made,,jump shot,17,4,173,24.6,22.3,Trent Jr. 17' Pullup Jump Shot (2 PTS)
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,8,4,0:09:43,0:02:17,0:00:13,20,TOR,foul,,,,,,,,Ja Morant,,Fred VanVleet,,,p.foul,,,personal,,,,,,VanVleet P.FOUL (P1.T2) (J.Capers)
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,8,6,0:09:39,0:02:21,0:00:04,21,MEM,shot,Dillon Brooks,,,,,,,,,Ja Morant,2,,,made,,driving reverse layup,1,-12,4,23.8,88.6,Morant 1' Driving Reverse Layup (2 PTS) (Brooks 1 AST)
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,10,6,0:09:30,0:02:30,0:00:09,22,TOR,shot,,,,,,,,,,Fred VanVleet,2,,,made,,driving floating jump shot,9,-7,88,25.7,13.8,VanVleet 9' Driving Floating Jump Shot (5 PTS)
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,10,6,0:09:21,0:02:39,0:00:09,23,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt jump shot,26,-119,225,13.1,66.5,MISS Brooks 25' 3PT Jump Shot
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,10,6,0:09:18,0:02:42,0:00:03,24,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,10,6,0:09:14,0:02:46,0:00:04,25,TOR,turnover,,,,,,,,,,Scottie Barnes,,,,,Jaren Jackson Jr.,lost ball,,,,,,Jackson Jr. STEAL (1 STL): Barnes Lost Ball Turnover (P1.T1)
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,10,6,0:09:06,0:02:54,0:00:08,26,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,10,6,0:09:00,0:03:00,0:00:06,27,TOR,foul,,,,,,,,Steven Adams,,Precious Achiuwa,,,p.foul,,,personal,,,,,,Achiuwa P.FOUL (P1.T3) (M.Ervin)
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,10,6,0:08:55,0:03:05,0:00:05,28,MEM,turnover,,,,,,,,,,Ja Morant,,,traveling,,,traveling,,,,,,Morant Traveling Turnover (P1.T1)
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,10,6,0:08:44,0:03:16,0:00:11,29,MEM,foul,,,,,,,,Gary Trent Jr.,,Desmond Bane,,,p.foul,,,personal,,,,,,Bane P.FOUL (P1.T1) (J.Capers)
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,10,6,0:08:37,0:03:23,0:00:07,30,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt pullup jump shot,25,-156,199,40.6,24.900000000000002,MISS VanVleet 25' 3PT Pullup Jump Shot
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,10,6,0:08:33,0:03:27,0:00:04,31,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:2)
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,10,8,0:08:25,0:03:35,0:00:08,32,MEM,shot,Steven Adams,,,,,,,,,Dillon Brooks,2,,,made,,cutting dunk shot,1,7,3,25.7,88.7,Brooks 1' Cutting Dunk Shot (4 PTS) (Adams 1 AST)
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,10,8,0:08:11,0:03:49,0:00:14,33,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,3pt pullup jump shot,25,114,226,13.6,27.6,MISS Barnes 25' 3PT Pullup Jump Shot
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,10,8,0:08:08,0:03:52,0:00:03,34,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,10,11,0:08:01,0:03:59,0:00:07,35,MEM,shot,Ja Morant,,,,,,,,,Desmond Bane,3,,,made,,3pt jump shot,25,-110,224,14.0,66.6,Bane 25' 3PT Jump Shot (3 PTS) (Morant 1 AST)
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,10,11,0:07:53,0:04:07,0:00:08,36,MEM,foul,,,,,,,,Pascal Siakam,,Jaren Jackson Jr.,,,s.foul,,,shooting,,,,,,Jackson Jr. S.FOUL (P1.T2) (R.Hussey)
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,11,11,0:07:53,0:04:07,0:00:00,37,TOR,free throw,,,,,,,1,,2,Pascal Siakam,1,,,made,,free throw 1/2,,,,,,Siakam Free Throw 1 of 2 (4 PTS)
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,12,11,0:07:53,0:04:07,0:00:00,38,TOR,free throw,,,,,,,2,,2,Pascal Siakam,1,,,made,,free throw 2/2,,,,,,Siakam Free Throw 2 of 2 (5 PTS)
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,12,13,0:07:39,0:04:21,0:00:14,39,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,floating jump shot,7,11,67,26.1,82.3,Morant 7' Floating Jump Shot (4 PTS)
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,12,13,0:07:24,0:04:36,0:00:15,40,TOR,turnover,,,,,,,,,,Scottie Barnes,,,bad pass,,Ja Morant,bad pass,,,,,,Morant STEAL (1 STL): Barnes Bad Pass Turnover (P2.T2)
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,12,15,0:07:11,0:04:49,0:00:13,41,MEM,shot,Dillon Brooks,,,,,,,,,Jaren Jackson Jr.,2,,,made,,layup,4,-10,36,24.0,85.4,Jackson Jr. 4' Driving Finger Roll Layup (4 PTS) (Brooks 2 AST)
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,12,15,0:06:56,0:05:04,0:00:15,42,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,3pt jump shot,26,65,252,18.5,30.200000000000003,MISS Siakam 26' 3PT Jump Shot
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,12,15,0:06:53,0:05:07,0:00:03,43,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:1 Def:1)
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,12,15,0:06:46,0:05:14,0:00:07,44,TOR,foul,,,,,,,,Jaren Jackson Jr.,,Precious Achiuwa,,,s.foul,,,shooting,,,,,,Achiuwa S.FOUL (P2.T4) (J.Capers)
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,12,16,0:06:46,0:05:14,0:00:00,45,MEM,free throw,,,,,,,1,,2,Jaren Jackson Jr.,1,,,made,,free throw 1/2,,,,,,Jackson Jr. Free Throw 1 of 2 (5 PTS)
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Ja Morant,1,12,16,0:06:46,0:05:14,0:00:00,46,MEM,substitution,,,,,Ziaire Williams,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Williams FOR Brooks
22100272,2021-22 Regular Season,2021-11-24,Dalano Banton,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Ja Morant,1,12,16,0:06:46,0:05:14,0:00:00,47,TOR,substitution,,,,,Dalano Banton,Precious Achiuwa,,,,Precious Achiuwa,,,,,,sub,,,,,,SUB: Banton FOR Achiuwa
22100272,2021-22 Regular Season,2021-11-24,Dalano Banton,Chris Boucher,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Ja Morant,1,12,16,0:06:46,0:05:14,0:00:00,48,TOR,substitution,,,,,Chris Boucher,Scottie Barnes,,,,Scottie Barnes,,,,,,sub,,,,,,SUB: Boucher FOR Barnes
22100272,2021-22 Regular Season,2021-11-24,Precious Achiuwa,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,1,12,17,0:06:46,0:05:14,0:00:00,49,MEM,free throw,,,,,,,2,,2,Jaren Jackson Jr.,1,,,made,,free throw 2/2,,,,,,Jackson Jr. Free Throw 2 of 2 (6 PTS)
22100272,2021-22 Regular Season,2021-11-24,Dalano Banton,Chris Boucher,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Ja Morant,1,12,17,0:06:34,0:05:26,0:00:12,50,MEM,foul,,,,,,,,Dalano Banton,,Ziaire Williams,,,p.foul,,,personal,,,,,,Williams P.FOUL (P1.T3) (M.Ervin)
22100272,2021-22 Regular Season,2021-11-24,Dalano Banton,Chris Boucher,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Kyle Anderson,Ziaire Williams,Ja Morant,1,12,17,0:06:34,0:05:26,0:00:00,51,MEM,substitution,,,,,Kyle Anderson,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Anderson FOR Jackson Jr.
22100272,2021-22 Regular Season,2021-11-24,Dalano Banton,Chris Boucher,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Kyle Anderson,Ziaire Williams,Ja Morant,1,15,17,0:06:25,0:05:35,0:00:09,52,TOR,shot,Dalano Banton,,,,,,,,,Fred VanVleet,3,,,made,,3pt jump shot,23,228,-19,2.1999999999999993,3.0999999999999996,VanVleet 3PT Jump Shot (8 PTS) (Banton 1 AST)
22100272,2021-22 Regular Season,2021-11-24,Dalano Banton,Chris Boucher,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Kyle Anderson,Ziaire Williams,Ja Morant,1,15,17,0:06:00,0:06:00,0:00:25,53,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving floating jump shot,14,-53,124,19.7,76.6,MISS Morant 13' Driving Floating Jump Shot
22100272,2021-22 Regular Season,2021-11-24,Dalano Banton,Chris Boucher,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Kyle Anderson,Ziaire Williams,Ja Morant,1,15,17,0:05:56,0:06:04,0:00:04,54,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:1)
22100272,2021-22 Regular Season,2021-11-24,Dalano Banton,Chris Boucher,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Kyle Anderson,Ziaire Williams,Ja Morant,1,15,19,0:05:56,0:06:04,0:00:00,55,MEM,shot,,,,,,,,,,Steven Adams,2,,,made,,layup,0,0,0,25.0,89.0,Adams Tip Layup Shot (2 PTS)
22100272,2021-22 Regular Season,2021-11-24,Dalano Banton,Chris Boucher,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Kyle Anderson,Ziaire Williams,Ja Morant,1,15,19,0:05:38,0:06:22,0:00:18,56,TOR,shot,,,,,,,,,,Dalano Banton,0,,,missed,,3pt jump shot,26,97,244,15.299999999999999,29.400000000000002,MISS Banton 26' 3PT Jump Shot
22100272,2021-22 Regular Season,2021-11-24,Dalano Banton,Chris Boucher,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Kyle Anderson,Ziaire Williams,Ja Morant,1,15,19,0:05:35,0:06:25,0:00:03,57,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
22100272,2021-22 Regular Season,2021-11-24,Dalano Banton,Chris Boucher,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Kyle Anderson,Ziaire Williams,Ja Morant,1,15,19,0:05:25,0:06:35,0:00:10,58,MEM,turnover,,,,,,,,,,Desmond Bane,,,,,,backcourt,,,,,,Bane Backcourt Turnover (P1.T2)
22100272,2021-22 Regular Season,2021-11-24,Dalano Banton,Chris Boucher,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Kyle Anderson,Ziaire Williams,Ja Morant,1,15,19,0:05:25,0:06:35,0:00:00,59,MEM,violation,,,,,,,,,,,,,,,,delay of game,,,,,,GRIZZLIES Violation: Delay of game Violation
22100272,2021-22 Regular Season,2021-11-24,Dalano Banton,Chris Boucher,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Kyle Anderson,Ziaire Williams,Ja Morant,1,15,19,0:05:18,0:06:42,0:00:07,60,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,jump shot,12,91,83,15.9,13.3,MISS Trent Jr. 12' Step Back Jump Shot
22100272,2021-22 Regular Season,2021-11-24,Dalano Banton,Chris Boucher,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Kyle Anderson,Ziaire Williams,Ja Morant,1,15,19,0:05:15,0:06:45,0:00:03,61,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:2)
22100272,2021-22 Regular Season,2021-11-24,Dalano Banton,Chris Boucher,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Kyle Anderson,Ziaire Williams,Ja Morant,1,15,21,0:05:05,0:06:55,0:00:10,62,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving dunk,1,5,5,25.5,88.5,Morant 1' Driving Dunk (6 PTS)
22100272,2021-22 Regular Season,2021-11-24,Dalano Banton,Chris Boucher,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Kyle Anderson,Ziaire Williams,Ja Morant,1,15,21,0:04:55,0:07:05,0:00:10,63,TOR,shot,,,,,,,,,,Chris Boucher,0,,,missed,,3pt jump shot,26,23,259,22.7,30.900000000000002,MISS Boucher 26' 3PT Jump Shot
22100272,2021-22 Regular Season,2021-11-24,Dalano Banton,Chris Boucher,Gary Trent Jr.,Pascal Siakam,Fred VanVleet,Steven Adams,Desmond Bane,Kyle Anderson,Ziaire Williams,Ja Morant,1,15,21,0:04:52,0:07:08,0:00:03,64,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
