game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101099,2021-22 Regular Season,2022-03-24,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Nikola Jokic,Monte Morris,Jeff Green,Will Barton,Aaron Gordon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101099,2021-22 Regular Season,2022-03-24,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Nikola Jokic,Monte Morris,Jeff Green,Will Barton,Aaron Gordon,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Deandre Ayton,Nikola Jokic,,,,,,,Nikola Jokic,,Monte Morris,,,,jump ball,,,,,,Jump Ball Jokic vs. Ayton: Tip to Morris
22101099,2021-22 Regular Season,2022-03-24,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Nikola Jokic,Monte Morris,Jeff Green,Will Barton,Aaron Gordon,1,0,2,0:11:44,0:00:16,0:00:16,3,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,turnaround fadeaway,10,26,99,27.6,79.1,Jokic 10' Turnaround Fadeaway (2 PTS)
22101099,2021-22 Regular Season,2022-03-24,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Nikola Jokic,Monte Morris,Jeff Green,Will Barton,Aaron Gordon,1,2,2,0:11:16,0:00:44,0:00:28,4,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,fadeaway jumper,16,-153,44,40.3,9.4,Booker 16' Fadeaway Jumper (2 PTS)
22101099,2021-22 Regular Season,2022-03-24,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Nikola Jokic,Monte Morris,Jeff Green,Will Barton,Aaron Gordon,1,2,2,0:10:56,0:01:04,0:00:20,5,DEN,shot,,,,,,,,,,Jeff Green,0,,,missed,,layup,2,-15,13,23.5,87.7,MISS Je. Green 2' Reverse Layup
22101099,2021-22 Regular Season,2022-03-24,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Nikola Jokic,Monte Morris,Jeff Green,Will Barton,Aaron Gordon,1,2,2,0:10:54,0:01:06,0:00:02,6,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
22101099,2021-22 Regular Season,2022-03-24,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Nikola Jokic,Monte Morris,Jeff Green,Will Barton,Aaron Gordon,1,2,5,0:10:53,0:01:07,0:00:01,7,DEN,shot,Nikola Jokic,,,,,,,,,Monte Morris,3,,,made,,3pt jump shot,23,-232,8,1.7999999999999972,88.2,Morris 3PT Jump Shot (3 PTS) (Jokic 1 AST)
22101099,2021-22 Regular Season,2022-03-24,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Nikola Jokic,Monte Morris,Jeff Green,Will Barton,Aaron Gordon,1,2,5,0:10:38,0:01:22,0:00:15,8,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass,,Jeff Green,bad pass,,,,,,Je. Green STEAL (1 STL): Booker Bad Pass Turnover (P1.T1)
22101099,2021-22 Regular Season,2022-03-24,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Nikola Jokic,Monte Morris,Jeff Green,Will Barton,Aaron Gordon,1,2,7,0:10:28,0:01:32,0:00:10,9,DEN,shot,Monte Morris,,,,,,,,,Nikola Jokic,2,,,made,,layup,3,27,14,27.7,87.6,Jokic 3' Layup (4 PTS) (Morris 1 AST)
22101099,2021-22 Regular Season,2022-03-24,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Nikola Jokic,Monte Morris,Jeff Green,Will Barton,Aaron Gordon,1,2,7,0:10:22,0:01:38,0:00:06,10,PHX,foul,,,,,,,,Monte Morris,,Jae Crowder,,,,,,offensive,,,,,,Crowder OFF.Foul (P1) (J.Van Duyne)
