game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Tyrese Haliburton,Oshae Brissett,1,7,7,0:09:41,0:02:19,0:00:10,20,IND,shot,,,,,,,,,,Malcolm Brogdon,3,,,made,,3pt step back jump shot,23,-229,37,2.099999999999998,85.3,Brogdon 3PT Step Back Jump Shot (5 PTS)
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Tyrese Haliburton,Oshae Brissett,1,9,7,0:09:20,0:02:40,0:00:21,21,BOS,shot,,,,,,,,,,Robert Williams III,2,,,made,,layup,2,-16,12,26.6,6.2,Williams III 2' Layup (2 PTS)
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Tyrese Haliburton,Oshae Brissett,1,9,7,0:09:13,0:02:47,0:00:07,22,BOS,foul,,,,,,,,Isaiah Jackson,,Jayson Tatum,,,p.foul,,,personal,,,,,,Tatum P.FOUL (P2.T2) (J.DeRosa)
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Tyrese Haliburton,Oshae Brissett,1,9,7,0:09:13,0:02:47,0:00:00,23,BOS,substitution,,,,,Derrick White,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: White FOR Tatum
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Tyrese Haliburton,Oshae Brissett,1,9,7,0:09:09,0:02:51,0:00:04,24,IND,foul,,,,,,,,Derrick White,,Isaiah Jackson,,,offensive charge foul,,,offensive charge,,,,,,Jackson Offensive Charge Foul (P1) (K.Fitzgerald)
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Tyrese Haliburton,Oshae Brissett,1,9,7,0:09:09,0:02:51,0:00:00,25,IND,turnover,,,,,,,,,,Isaiah Jackson,,,offensive foul turnover,,,offensive foul,,,,,,Jackson Offensive Foul Turnover (P1.T1)
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Tyrese Haliburton,Oshae Brissett,1,9,7,0:08:55,0:03:05,0:00:14,26,BOS,shot,,,,,,,,,,Grant Williams,0,,,missed,,3pt jump shot,26,-224,132,47.400000000000006,18.200000000000003,MISS Williams 26' 3PT Jump Shot
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Tyrese Haliburton,Oshae Brissett,1,9,7,0:08:52,0:03:08,0:00:03,27,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:1 Def:0)
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Tyrese Haliburton,Oshae Brissett,1,9,7,0:08:48,0:03:12,0:00:04,28,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,26,-31,253,28.1,30.3,MISS Brown 25' 3PT Jump Shot
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Tyrese Haliburton,Oshae Brissett,1,9,7,0:08:45,0:03:15,0:00:03,29,IND,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:2)
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Tyrese Haliburton,Oshae Brissett,1,9,10,0:08:40,0:03:20,0:00:05,30,IND,shot,,,,,,,,,,Tyrese Haliburton,3,,,made,,3pt running pull-up jump shot,28,-116,257,13.399999999999999,63.3,Haliburton 28' 3PT Running Pull-Up Jump Shot (3 PTS)
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Tyrese Haliburton,Oshae Brissett,1,11,10,0:08:22,0:03:38,0:00:18,31,BOS,shot,,,,,,,,,,Derrick White,2,,,made,,jump shot,8,31,75,21.9,12.5,White 8' Pullup Jump Shot (2 PTS)
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Tyrese Haliburton,Oshae Brissett,1,11,12,0:08:09,0:03:51,0:00:13,32,IND,shot,,,,,,,,,,Buddy Hield,2,,,made,,jump shot,7,-56,47,19.4,84.3,Hield 7' Turnaround Fadeaway Bank Jump Shot (2 PTS)
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Tyrese Haliburton,Oshae Brissett,1,13,12,0:07:56,0:04:04,0:00:13,33,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,turnaround fadeaway,13,-118,44,36.8,9.4,Brown 13' Turnaround Fadeaway (4 PTS)
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Tyrese Haliburton,Oshae Brissett,1,13,15,0:07:46,0:04:14,0:00:10,34,IND,shot,,,,,,,,,,Tyrese Haliburton,3,,,made,,3pt pullup jump shot,26,-17,256,23.3,63.4,Haliburton 26' 3PT Pullup Jump Shot (6 PTS)
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Tyrese Haliburton,Oshae Brissett,1,13,15,0:07:25,0:04:35,0:00:21,35,BOS,shot,,,,Isaiah Jackson,,,,,,Marcus Smart,0,,,missed,,cutting layup shot,3,26,17,22.4,6.7,Jackson BLOCK (1 BLK): MISS Smart 3' Cutting Layup Shot
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Tyrese Haliburton,Oshae Brissett,1,13,15,0:07:23,0:04:37,0:00:02,36,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Tyrese Haliburton,Oshae Brissett,1,13,18,0:07:20,0:04:40,0:00:03,37,IND,shot,,,,,,,,,,Malcolm Brogdon,3,,,made,,3pt running pull-up jump shot,26,-173,201,7.699999999999999,68.9,Brogdon 27' 3PT Running Pull-Up Jump Shot (8 PTS)
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Tyrese Haliburton,Oshae Brissett,1,13,18,0:07:18,0:04:42,0:00:02,38,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Isaiah Jackson,Buddy Hield,Malcolm Brogdon,Chris Duarte,Oshae Brissett,1,13,18,0:07:18,0:04:42,0:00:00,39,IND,substitution,,,,,Chris Duarte,Tyrese Haliburton,,,,Tyrese Haliburton,,,,,,sub,,,,,,SUB: Duarte FOR Haliburton
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Goga Bitadze,Buddy Hield,Malcolm Brogdon,Chris Duarte,Oshae Brissett,1,13,18,0:07:18,0:04:42,0:00:00,40,IND,substitution,,,,,Goga Bitadze,Isaiah Jackson,,,,Isaiah Jackson,,,,,,sub,,,,,,SUB: Bitadze FOR Jackson
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Goga Bitadze,Buddy Hield,Malcolm Brogdon,Chris Duarte,Oshae Brissett,1,13,18,0:07:08,0:04:52,0:00:10,41,IND,foul,,,,,,,,Grant Williams,,Goga Bitadze,,,s.foul,,,shooting,,,,,,Bitadze S.FOUL (P1.T1) (K.Fitzgerald)
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Goga Bitadze,Buddy Hield,Malcolm Brogdon,Chris Duarte,Oshae Brissett,1,14,18,0:07:08,0:04:52,0:00:00,42,BOS,free throw,,,,,,,1,,2,Grant Williams,1,,,made,,free throw 1/2,,,,,,Williams Free Throw 1 of 2 (1 PTS)
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Goga Bitadze,Buddy Hield,Malcolm Brogdon,Chris Duarte,Oshae Brissett,1,15,18,0:07:08,0:04:52,0:00:00,43,BOS,free throw,,,,,,,2,,2,Grant Williams,1,,,made,,free throw 2/2,,,,,,Williams Free Throw 2 of 2 (2 PTS)
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Goga Bitadze,Buddy Hield,Malcolm Brogdon,Chris Duarte,Oshae Brissett,1,15,18,0:07:00,0:05:00,0:00:08,44,IND,turnover,,,,,,,,,,Chris Duarte,,,,,,backcourt,,,,,,Duarte Backcourt Turnover (P1.T2)
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Goga Bitadze,Buddy Hield,Malcolm Brogdon,Chris Duarte,Oshae Brissett,1,15,18,0:06:48,0:05:12,0:00:12,45,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,turnaround fadeaway,12,-50,113,30.0,16.3,MISS Brown 12' Turnaround Fadeaway Shot
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Goga Bitadze,Buddy Hield,Malcolm Brogdon,Chris Duarte,Oshae Brissett,1,15,18,0:06:44,0:05:16,0:00:04,46,IND,rebound,,,,,,,,,,Goga Bitadze,,,,,,rebound defensive,,,,,,Bitadze REBOUND (Off:0 Def:1)
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Goga Bitadze,Buddy Hield,Malcolm Brogdon,Chris Duarte,Oshae Brissett,1,15,20,0:06:35,0:05:25,0:00:09,47,IND,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,floating jump shot,8,1,85,25.1,80.5,Brogdon 9' Floating Jump Shot (10 PTS)
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Goga Bitadze,Buddy Hield,Malcolm Brogdon,Chris Duarte,Oshae Brissett,1,18,20,0:06:20,0:05:40,0:00:15,48,BOS,shot,Jaylen Brown,,,,,,,,,Derrick White,3,,,made,,3pt jump shot,25,-228,100,47.8,15.0,White 25' 3PT Jump Shot (5 PTS) (Brown 1 AST)
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Goga Bitadze,Buddy Hield,Malcolm Brogdon,Chris Duarte,Oshae Brissett,1,18,20,0:06:01,0:05:59,0:00:19,49,IND,shot,,,,Robert Williams III,,,,,,Chris Duarte,0,,,missed,,layup,4,-36,14,21.4,87.6,MISS Duarte 4' Driving Finger Roll Layup: Williams III BLOCK (1 BLK)
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Goga Bitadze,Buddy Hield,Malcolm Brogdon,Chris Duarte,Oshae Brissett,1,18,20,0:06:01,0:05:59,0:00:00,50,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PACERS Rebound
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Goga Bitadze,Buddy Hield,Malcolm Brogdon,Chris Duarte,Jalen Smith,1,18,20,0:06:01,0:05:59,0:00:00,51,IND,substitution,,,,,Jalen Smith,Oshae Brissett,,,,Oshae Brissett,,,,,,sub,,,,,,SUB: Smith FOR Brissett
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Goga Bitadze,Buddy Hield,Malcolm Brogdon,Chris Duarte,Jalen Smith,1,18,20,0:05:58,0:06:02,0:00:03,52,IND,shot,,,,Derrick White,,,,,,Goga Bitadze,0,,,missed,,layup,5,13,46,26.3,84.4,MISS Bitadze 5' Layup: White BLOCK (1 BLK)
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Goga Bitadze,Buddy Hield,Malcolm Brogdon,Chris Duarte,Jalen Smith,1,18,20,0:05:56,0:06:04,0:00:02,53,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:1 Def:1)
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Goga Bitadze,Buddy Hield,Malcolm Brogdon,Chris Duarte,Jalen Smith,1,18,20,0:05:50,0:06:10,0:00:06,54,BOS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt running pull-up jump shot,26,-54,257,30.4,30.700000000000003,MISS White 26' 3PT Running Pull-Up Jump Shot
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Goga Bitadze,Buddy Hield,Malcolm Brogdon,Chris Duarte,Jalen Smith,1,18,20,0:05:47,0:06:13,0:00:03,55,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:2)
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Goga Bitadze,Buddy Hield,Malcolm Brogdon,Chris Duarte,Jalen Smith,1,18,22,0:05:40,0:06:20,0:00:07,56,IND,shot,Buddy Hield,,,,,,,,,Chris Duarte,2,,,made,,jump shot,14,83,113,33.3,77.7,Duarte 14' Pullup Jump Shot (2 PTS) (Hield 1 AST)
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Goga Bitadze,Buddy Hield,Malcolm Brogdon,Chris Duarte,Jalen Smith,1,20,22,0:05:25,0:06:35,0:00:15,57,BOS,shot,Robert Williams III,,,,,,,,,Jaylen Brown,2,,,made,,cutting layup shot,2,-10,13,26.0,6.3,Brown 2' Cutting Layup Shot (6 PTS) (Williams III 1 AST)
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Goga Bitadze,Buddy Hield,Malcolm Brogdon,Chris Duarte,Jalen Smith,1,20,22,0:05:08,0:06:52,0:00:17,58,BOS,foul,,,,,,,,Chris Duarte,,Jaylen Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P1.T3) (K.Fitzgerald)
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Goga Bitadze,Buddy Hield,Malcolm Brogdon,Chris Duarte,Jalen Smith,1,20,23,0:05:08,0:06:52,0:00:00,59,IND,free throw,,,,,,,1,,2,Chris Duarte,1,,,made,,free throw 1/2,,,,,,Duarte Free Throw 1 of 2 (3 PTS)
22100914,2021-22 Regular Season,2022-02-27,Daniel Theis,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Goga Bitadze,Buddy Hield,Malcolm Brogdon,Chris Duarte,Jalen Smith,1,20,23,0:05:08,0:06:52,0:00:00,60,BOS,substitution,,,,,Daniel Theis,Robert Williams III,,,,Robert Williams III,,,,,,sub,,,,,,SUB: Theis FOR Williams III
22100914,2021-22 Regular Season,2022-02-27,Daniel Theis,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Chris Duarte,Jalen Smith,1,20,23,0:05:08,0:06:52,0:00:00,61,IND,substitution,,,,,Tyrese Haliburton,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Haliburton FOR Brogdon
22100914,2021-22 Regular Season,2022-02-27,Robert Williams III,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Goga Bitadze,Buddy Hield,Malcolm Brogdon,Chris Duarte,Jalen Smith,1,20,24,0:05:08,0:06:52,0:00:00,62,IND,free throw,,,,,,,2,,2,Chris Duarte,1,,,made,,free throw 2/2,,,,,,Duarte Free Throw 2 of 2 (4 PTS)
22100914,2021-22 Regular Season,2022-02-27,Daniel Theis,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Chris Duarte,Jalen Smith,1,22,24,0:04:58,0:07:02,0:00:10,63,BOS,shot,Jaylen Brown,,,,,,,,,Derrick White,2,,,made,,driving floating jump shot,8,66,36,18.4,8.6,White 8' Driving Floating Jump Shot (7 PTS) (Brown 2 AST)
22100914,2021-22 Regular Season,2022-02-27,Daniel Theis,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Chris Duarte,Jalen Smith,1,22,24,0:04:42,0:07:18,0:00:16,64,IND,shot,,,,,,,,,,Jalen Smith,0,,,missed,,jump shot,9,49,80,29.9,81.0,MISS Smith 9' Pullup Jump Shot
22100914,2021-22 Regular Season,2022-02-27,Daniel Theis,Marcus Smart,Jaylen Brown,Derrick White,Grant Williams,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Chris Duarte,Jalen Smith,1,22,24,0:04:40,0:07:20,0:00:02,65,BOS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Celtics Rebound
