game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100635,2021-22 Regular Season,2022-01-14,Robert Williams III,Dennis Schroder,Jaylen Brown,Al Horford,Jayson Tatum,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100635,2021-22 Regular Season,2022-01-14,Robert Williams III,Dennis Schroder,Jaylen Brown,Al Horford,Jayson Tatum,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Robert Williams III,Joel Embiid,,,,,,,Robert Williams III,,Dennis Schroder,,,,jump ball,,,,,,Jump Ball Embiid vs. Williams III: Tip to Schroder
22100635,2021-22 Regular Season,2022-01-14,Robert Williams III,Dennis Schroder,Jaylen Brown,Al Horford,Jayson Tatum,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,0,0,0:11:44,0:00:16,0:00:16,3,BOS,turnover,,,,,,,,,,Jaylen Brown,,,,,Tyrese Maxey,lost ball,,,,,,Maxey STEAL (1 STL): Brown Lost Ball Turnover (P1.T1)
22100635,2021-22 Regular Season,2022-01-14,Robert Williams III,Dennis Schroder,Jaylen Brown,Al Horford,Jayson Tatum,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,0,0,0:11:38,0:00:22,0:00:06,4,PHI,turnover,,,,,,,,,,Tobias Harris,,,,,,backcourt,,,,,,Harris Backcourt Turnover (P1.T1)
22100635,2021-22 Regular Season,2022-01-14,Robert Williams III,Dennis Schroder,Jaylen Brown,Al Horford,Jayson Tatum,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,3,0,0:11:21,0:00:39,0:00:17,5,BOS,shot,Dennis Schroder,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,24,-241,22,49.1,7.2,Horford 24' 3PT Jump Shot (3 PTS) (Schroder 1 AST)
22100635,2021-22 Regular Season,2022-01-14,Robert Williams III,Dennis Schroder,Jaylen Brown,Al Horford,Jayson Tatum,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,3,2,0:11:01,0:00:59,0:00:20,6,PHI,shot,Joel Embiid,,,,,,,,,Matisse Thybulle,2,,,made,,layup,1,9,5,25.9,88.5,Thybulle 1' Finger Roll Layup (2 PTS) (Embiid 1 AST)
22100635,2021-22 Regular Season,2022-01-14,Robert Williams III,Dennis Schroder,Jaylen Brown,Al Horford,Jayson Tatum,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,3,2,0:10:46,0:01:14,0:00:15,7,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,jump shot,13,-127,-18,37.7,3.2,MISS Tatum 13' Pullup Jump Shot
22100635,2021-22 Regular Season,2022-01-14,Robert Williams III,Dennis Schroder,Jaylen Brown,Al Horford,Jayson Tatum,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,3,2,0:10:43,0:01:17,0:00:03,8,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22100635,2021-22 Regular Season,2022-01-14,Robert Williams III,Dennis Schroder,Jaylen Brown,Al Horford,Jayson Tatum,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,3,2,0:10:22,0:01:38,0:00:21,9,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,14,-135,18,11.5,87.2,MISS Embiid 14' Jump Shot
22100635,2021-22 Regular Season,2022-01-14,Robert Williams III,Dennis Schroder,Jaylen Brown,Al Horford,Jayson Tatum,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,3,2,0:10:19,0:01:41,0:00:03,10,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22100635,2021-22 Regular Season,2022-01-14,Robert Williams III,Dennis Schroder,Jaylen Brown,Al Horford,Jayson Tatum,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,5,2,0:10:03,0:01:57,0:00:16,11,BOS,shot,Jayson Tatum,,,,,,,,,Al Horford,2,,,made,,hook shot,3,27,17,22.3,6.7,Horford 3' Hook Shot (5 PTS) (Tatum 1 AST)
22100635,2021-22 Regular Season,2022-01-14,Robert Williams III,Dennis Schroder,Jaylen Brown,Al Horford,Jayson Tatum,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,5,2,0:09:42,0:02:18,0:00:21,12,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,jump shot,19,-135,139,11.5,75.1,MISS Curry 19' Pullup Jump Shot
22100635,2021-22 Regular Season,2022-01-14,Robert Williams III,Dennis Schroder,Jaylen Brown,Al Horford,Jayson Tatum,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,5,2,0:09:40,0:02:20,0:00:02,13,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22100635,2021-22 Regular Season,2022-01-14,Robert Williams III,Dennis Schroder,Jaylen Brown,Al Horford,Jayson Tatum,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,8,2,0:09:27,0:02:33,0:00:13,14,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,3,,,made,,3pt jump shot,26,180,183,7.0,23.3,Tatum 26' 3PT Jump Shot (3 PTS) (Horford 1 AST)
22100635,2021-22 Regular Season,2022-01-14,Robert Williams III,Dennis Schroder,Jaylen Brown,Al Horford,Jayson Tatum,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,8,2,0:09:10,0:02:50,0:00:17,15,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,27,-165,217,8.5,67.3,MISS Harris 27' 3PT Jump Shot
22100635,2021-22 Regular Season,2022-01-14,Robert Williams III,Dennis Schroder,Jaylen Brown,Al Horford,Jayson Tatum,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,8,2,0:09:07,0:02:53,0:00:03,16,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
22100635,2021-22 Regular Season,2022-01-14,Robert Williams III,Dennis Schroder,Jaylen Brown,Al Horford,Jayson Tatum,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,8,2,0:09:02,0:02:58,0:00:05,17,BOS,turnover,,,,,,,,,,Jaylen Brown,,,bad pass,,Matisse Thybulle,bad pass,,,,,,Thybulle STEAL (1 STL): Brown Bad Pass Turnover (P2.T2)
22100635,2021-22 Regular Season,2022-01-14,Robert Williams III,Dennis Schroder,Jaylen Brown,Al Horford,Jayson Tatum,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Seth Curry,1,8,2,0:09:02,0:02:58,0:00:00,18,BOS,foul,,,,,,,,Seth Curry,,Jaylen Brown,,,p.foul,,,personal,,,,,,Brown P.FOUL (P1.T1) (R.Acosta)
