game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Joel Embiid,Nikola Vucevic,,,,,,,Joel Embiid,,Shake Milton,,,,jump ball,,,,,,Jump Ball Vucevic vs. Embiid: Tip to Milton
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,0,0,0:11:38,0:00:22,0:00:22,3,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,jump shot,15,-142,36,39.2,8.6,MISS Curry 15' Jump Shot
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,0,0,0:11:33,0:00:27,0:00:05,4,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,0,0,0:11:32,0:00:28,0:00:01,5,CHI,turnover,,,,,,,,,,Zach LaVine,,,,,Paul Reed,lost ball,,,,,,LaVine Lost Ball Turnover (P1.T1): Reed STEAL (1 STL)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,0,0,0:11:22,0:00:38,0:00:10,6,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,14,132,47,11.799999999999999,9.7,MISS Embiid 14' Jump Shot
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,0,0,0:11:18,0:00:42,0:00:04,7,CHI,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,0,0,0:11:06,0:00:54,0:00:12,8,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,12,1,119,25.1,77.1,MISS Vucevic 12' Jump Shot
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,0,0,0:11:03,0:00:57,0:00:03,9,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,0,0,0:11:00,0:01:00,0:00:03,10,PHI,turnover,,,,,,,,,,Joel Embiid,,,,,,double dribble,,,,,,Embiid Double Dribble Turnover (P1.T1)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,0,0,0:10:43,0:01:17,0:00:17,11,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,15,0,153,25.0,73.7,MISS Vucevic 15' Jump Shot
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,0,0,0:10:39,0:01:21,0:00:04,12,CHI,rebound,,,,,,,,,,Javonte Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,0,0,0:10:39,0:01:21,0:00:00,13,CHI,shot,,,,,,,,,,Javonte Green,0,,,missed,,layup,4,-4,40,24.6,85.0,MISS Green 4' Tip Layup Shot
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,0,0,0:10:39,0:01:21,0:00:00,14,CHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,BULLS Rebound
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,0,0,0:10:33,0:01:27,0:00:06,15,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,23,67,216,31.7,67.4,MISS DeRozan 23' Jump Shot
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,0,0,0:10:30,0:01:30,0:00:03,16,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound defensive,,,,,,Maxey REBOUND (Off:0 Def:1)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,0,0,0:10:22,0:01:38,0:00:08,17,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt jump shot,26,74,254,17.6,30.400000000000002,MISS Embiid 26' 3PT Jump Shot
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,0,0,0:10:16,0:01:44,0:00:06,18,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,0,2,0:10:09,0:01:51,0:00:07,19,CHI,shot,DeMar DeRozan,,,,,,,,,Nikola Vucevic,2,,,made,,floating jump shot,4,-36,6,21.4,88.4,Vucevic 4' Floating Jump Shot (2 PTS) (DeRozan 1 AST)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,2,2,0:09:53,0:02:07,0:00:16,20,PHI,shot,Shake Milton,,,,,,,,,Seth Curry,2,,,made,,jump shot,21,65,197,18.5,24.700000000000003,Curry 21' Step Back Jump Shot (2 PTS) (Milton 1 AST)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,2,2,0:09:34,0:02:26,0:00:19,21,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,20,194,24,44.400000000000006,86.6,MISS DeRozan 20' Jump Shot
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,2,2,0:09:32,0:02:28,0:00:02,22,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,2,2,0:09:19,0:02:41,0:00:13,23,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass,,Javonte Green,bad pass,,,,,,Green STEAL (1 STL): Embiid Bad Pass Turnover (P2.T2)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,2,4,0:09:15,0:02:45,0:00:04,24,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,dunk,1,-5,13,24.5,87.7,LaVine 1' Dunk (2 PTS)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,4,4,0:08:51,0:03:09,0:00:24,25,PHI,shot,Seth Curry,,,,,,,,,Joel Embiid,2,,,made,,jump shot,16,-156,27,40.6,7.7,Embiid 16' Pullup Jump Shot (2 PTS) (Curry 1 AST)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,4,4,0:08:36,0:03:24,0:00:15,26,CHI,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,fadeaway jumper,15,116,101,36.6,78.9,MISS Ball 15' Fadeaway Jumper
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,4,4,0:08:33,0:03:27,0:00:03,27,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,4,4,0:08:29,0:03:31,0:00:04,28,PHI,shot,,,,,,,,,,Shake Milton,0,,,missed,,3pt pullup jump shot,26,70,252,18.0,30.200000000000003,MISS Milton 26' 3PT Pullup Jump Shot
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,4,4,0:08:25,0:03:35,0:00:04,29,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,4,6,0:08:22,0:03:38,0:00:03,30,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,dunk,1,4,6,25.4,88.4,Vucevic 1' Running Dunk (4 PTS) (LaVine 1 AST)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,6,6,0:08:04,0:03:56,0:00:18,31,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,jump shot,10,-96,27,34.6,7.7,Embiid 10' Turnaround Jump Shot (4 PTS)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,6,6,0:07:46,0:04:14,0:00:18,32,CHI,shot,,,,,,,,,,Javonte Green,0,,,missed,,layup,1,-7,5,24.3,88.5,MISS Green 1' Reverse Layup
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,6,6,0:07:42,0:04:18,0:00:04,33,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:4)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,6,6,0:07:37,0:04:23,0:00:05,34,PHI,foul,,,,,,,,Javonte Green,,Paul Reed,,,,,,offensive,,,,,,Reed OFF.Foul (P1) (D.Taylor)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,6,6,0:07:37,0:04:23,0:00:00,35,PHI,turnover,,,,,,,,,,Paul Reed,,,offensive foul turnover,,,offensive foul,,,,,,Reed Offensive Foul Turnover (P1.T3)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,6,6,0:07:37,0:04:23,0:00:00,36,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,6,6,0:07:21,0:04:39,0:00:16,37,CHI,shot,,,,Joel Embiid,,,,,,Zach LaVine,0,,,missed,,driving layup,3,-22,17,22.8,87.3,MISS LaVine 3' Driving Layup: Embiid BLOCK (1 BLK)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,6,6,0:07:18,0:04:42,0:00:03,38,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:0)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,6,8,0:07:13,0:04:47,0:00:05,39,CHI,shot,DeMar DeRozan,,,,,,,,,Zach LaVine,2,,,made,,jump shot,16,119,113,36.9,77.7,LaVine 16' Step Back Jump Shot (4 PTS) (DeRozan 2 AST)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,6,8,0:06:52,0:05:08,0:00:21,40,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,16,-45,158,29.5,20.8,MISS Embiid 16' Jump Shot
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,6,8,0:06:50,0:05:10,0:00:02,41,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:3)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,6,11,0:06:38,0:05:22,0:00:12,42,CHI,shot,DeMar DeRozan,,,,,,,,,Lonzo Ball,3,,,made,,3pt jump shot,23,-233,21,1.6999999999999993,86.9,Ball 3PT Jump Shot (3 PTS) (DeRozan 3 AST)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,6,11,0:06:22,0:05:38,0:00:16,43,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,jump shot,19,94,168,15.6,21.8,MISS Maxey 19' Pullup Jump Shot
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,6,11,0:06:19,0:05:41,0:00:03,44,PHI,rebound,,,,,,,,,,Paul Reed,,,,,,rebound offensive,,,,,,Reed REBOUND (Off:1 Def:0)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,6,11,0:06:19,0:05:41,0:00:00,45,CHI,foul,,,,,,,,Joel Embiid,,Lonzo Ball,,,s.foul,,,shooting,,,,,,Ball S.FOUL (P1.T1) (B.Nansel)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,7,11,0:06:19,0:05:41,0:00:00,46,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (5 PTS)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,8,11,0:06:19,0:05:41,0:00:00,47,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (6 PTS)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,8,11,0:06:08,0:05:52,0:00:11,48,CHI,turnover,,,,,,,,,,Lonzo Ball,,,bad pass,,Tyrese Maxey,bad pass,,,,,,Ball Bad Pass Turnover (P1.T2): Maxey STEAL (1 STL)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,8,11,0:06:01,0:05:59,0:00:07,49,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass,,,bad pass,,,,,,Embiid Out of Bounds - Bad Pass Turnover Turnover (P3.T4)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,8,11,0:05:42,0:06:18,0:00:19,50,PHI,foul,,,,,,,,DeMar DeRozan,,Seth Curry,,,s.foul,,,shooting,,,,,,Curry S.FOUL (P1.T1) (D.Taylor)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,8,12,0:05:42,0:06:18,0:00:00,51,CHI,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,free throw 1/2,,,,,,DeRozan Free Throw 1 of 2 (1 PTS)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Alex Caruso,Javonte Green,DeMar DeRozan,1,8,12,0:05:42,0:06:18,0:00:00,52,CHI,substitution,,,,,Alex Caruso,Lonzo Ball,,,,Lonzo Ball,,,,,,sub,,,,,,SUB: Caruso FOR Ball
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Lonzo Ball,Javonte Green,DeMar DeRozan,1,8,13,0:05:42,0:06:18,0:00:00,53,CHI,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,free throw 2/2,,,,,,DeRozan Free Throw 2 of 2 (2 PTS)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Alex Caruso,Javonte Green,DeMar DeRozan,1,10,13,0:05:28,0:06:32,0:00:14,54,PHI,shot,Tyrese Maxey,,,,,,,,,Shake Milton,2,,,made,,driving layup,1,4,5,24.6,5.5,Milton 1' Driving Layup (2 PTS) (Maxey 1 AST)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Alex Caruso,Javonte Green,DeMar DeRozan,1,10,15,0:05:15,0:06:45,0:00:13,55,CHI,shot,,,,,,,,,,Alex Caruso,2,,,made,,driving layup,1,-6,-2,24.4,89.2,Caruso 1' Driving Layup (2 PTS)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Alex Caruso,Javonte Green,DeMar DeRozan,1,10,15,0:05:03,0:06:57,0:00:12,56,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt jump shot,27,-119,243,36.9,29.3,MISS Curry 27' 3PT Jump Shot
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Alex Caruso,Javonte Green,DeMar DeRozan,1,10,15,0:04:59,0:07:01,0:00:04,57,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:1)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Alex Caruso,Javonte Green,DeMar DeRozan,1,10,15,0:04:46,0:07:14,0:00:13,58,CHI,shot,,,,,,,,,,Javonte Green,0,,,missed,,3pt jump shot,23,223,34,47.3,85.6,MISS Green 3PT Jump Shot
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Alex Caruso,Javonte Green,DeMar DeRozan,1,10,15,0:04:42,0:07:18,0:00:04,59,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:5)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Alex Caruso,Javonte Green,DeMar DeRozan,1,12,15,0:04:33,0:07:27,0:00:09,60,PHI,shot,Shake Milton,,,,,,,,,Paul Reed,2,,,made,,layup,0,2,5,24.8,5.5,Reed 1' Reverse Layup (2 PTS) (Milton 2 AST)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Alex Caruso,Javonte Green,DeMar DeRozan,1,12,15,0:04:12,0:07:48,0:00:21,61,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,26,175,194,42.5,69.6,MISS Vucevic 26' 3PT Jump Shot
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Alex Caruso,Javonte Green,DeMar DeRozan,1,12,15,0:04:08,0:07:52,0:00:04,62,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:6)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Alex Caruso,Javonte Green,DeMar DeRozan,1,12,15,0:03:59,0:08:01,0:00:09,63,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,19,-162,94,41.2,14.4,MISS Embiid 19' Step Back Jump Shot
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Alex Caruso,Javonte Green,DeMar DeRozan,1,12,15,0:03:55,0:08:05,0:00:04,64,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:4)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Alex Caruso,Javonte Green,DeMar DeRozan,1,12,17,0:03:49,0:08:11,0:00:06,65,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,jump shot,17,-9,169,24.1,72.1,LaVine 17' Step Back Jump Shot (6 PTS)
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Alex Caruso,Javonte Green,DeMar DeRozan,1,12,17,0:03:32,0:08:28,0:00:17,66,CHI,,,,,,,,,,,DeMar DeRozan,,,,,,unknown,,,,,,Kicked Ball
22100135,2021-22 Regular Season,2021-11-06,Joel Embiid,Shake Milton,Seth Curry,Paul Reed,Tyrese Maxey,Nikola Vucevic,Zach LaVine,Alex Caruso,Javonte Green,DeMar DeRozan,1,12,17,0:03:32,0:08:28,0:00:00,67,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
