game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100043,2021-22 Regular Season,2021-10-25,Isaiah Stewart,Saddiq Bey,Kelly Olynyk,Killian Hayes,Josh Jackson,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100043,2021-22 Regular Season,2021-10-25,Isaiah Stewart,Saddiq Bey,Kelly Olynyk,Killian Hayes,Josh Jackson,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Isaiah Stewart,Clint Capela,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Capela vs. Stewart: Tip to Young
22100043,2021-22 Regular Season,2021-10-25,Isaiah Stewart,Saddiq Bey,Kelly Olynyk,Killian Hayes,Josh Jackson,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,0,0,0:11:47,0:00:13,0:00:13,3,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt step back jump shot,25,152,202,40.2,68.8,MISS Young 25' 3PT Step Back Jump Shot
22100043,2021-22 Regular Season,2021-10-25,Isaiah Stewart,Saddiq Bey,Kelly Olynyk,Killian Hayes,Josh Jackson,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,0,0,0:11:43,0:00:17,0:00:04,4,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22100043,2021-22 Regular Season,2021-10-25,Isaiah Stewart,Saddiq Bey,Kelly Olynyk,Killian Hayes,Josh Jackson,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,2,0,0:11:33,0:00:27,0:00:10,5,DET,shot,,,,,,,,,,Kelly Olynyk,2,,,made,,turnaround fadeaway,12,-47,105,29.7,15.5,Olynyk 12' Turnaround Fadeaway (2 PTS)
22100043,2021-22 Regular Season,2021-10-25,Isaiah Stewart,Saddiq Bey,Kelly Olynyk,Killian Hayes,Josh Jackson,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,2,2,0:11:20,0:00:40,0:00:13,6,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,cutting dunk shot,2,1,16,25.1,87.4,Collins 2' Cutting Dunk Shot (2 PTS) (Young 1 AST)
22100043,2021-22 Regular Season,2021-10-25,Isaiah Stewart,Saddiq Bey,Kelly Olynyk,Killian Hayes,Josh Jackson,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,2,2,0:11:20,0:00:40,0:00:00,7,DET,foul,,,,,,,,John Collins,,Isaiah Stewart,,,s.foul,,,shooting,,,,,,Stewart S.FOUL (P1.T1) (J.Sterling)
22100043,2021-22 Regular Season,2021-10-25,Isaiah Stewart,Saddiq Bey,Kelly Olynyk,Killian Hayes,Josh Jackson,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,2,3,0:11:20,0:00:40,0:00:00,8,ATL,free throw,,,,,,,1,,1,John Collins,1,,,made,,free throw 1/1,,,,,,Collins Free Throw 1 of 1 (3 PTS)
22100043,2021-22 Regular Season,2021-10-25,Isaiah Stewart,Saddiq Bey,Kelly Olynyk,Killian Hayes,Josh Jackson,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,5,3,0:11:04,0:00:56,0:00:16,9,DET,shot,Saddiq Bey,,,,,,,,,Kelly Olynyk,3,,,made,,3pt pullup jump shot,24,225,89,2.5,13.9,Olynyk 24' 3PT Pullup Jump Shot (5 PTS) (Bey 1 AST)
22100043,2021-22 Regular Season,2021-10-25,Isaiah Stewart,Saddiq Bey,Kelly Olynyk,Killian Hayes,Josh Jackson,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,5,3,0:10:48,0:01:12,0:00:16,10,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,3pt pullup jump shot,25,-188,170,6.199999999999999,72.0,MISS Bogdanovic 25' 3PT Pullup Jump Shot
22100043,2021-22 Regular Season,2021-10-25,Isaiah Stewart,Saddiq Bey,Kelly Olynyk,Killian Hayes,Josh Jackson,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,5,3,0:10:47,0:01:13,0:00:01,11,ATL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,HAWKS Rebound
22100043,2021-22 Regular Season,2021-10-25,Isaiah Stewart,Saddiq Bey,Kelly Olynyk,Killian Hayes,Josh Jackson,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,5,6,0:10:41,0:01:19,0:00:06,12,ATL,shot,Kevin Huerter,,,,,,,,,Bogdan Bogdanovic,3,,,made,,3pt pullup jump shot,25,-205,137,4.5,75.3,Bogdanovic 25' 3PT Pullup Jump Shot (3 PTS) (Huerter 1 AST)
22100043,2021-22 Regular Season,2021-10-25,Isaiah Stewart,Saddiq Bey,Kelly Olynyk,Killian Hayes,Josh Jackson,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,5,6,0:10:32,0:01:28,0:00:09,13,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,driving floating jump shot,5,-6,48,25.6,9.8,MISS Hayes 5' Driving Floating Jump Shot
22100043,2021-22 Regular Season,2021-10-25,Isaiah Stewart,Saddiq Bey,Kelly Olynyk,Killian Hayes,Josh Jackson,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,5,6,0:10:29,0:01:31,0:00:03,14,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22100043,2021-22 Regular Season,2021-10-25,Isaiah Stewart,Saddiq Bey,Kelly Olynyk,Killian Hayes,Josh Jackson,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,5,6,0:10:15,0:01:45,0:00:14,15,DET,foul,,,,,,,,Bogdan Bogdanovic,,Saddiq Bey,,,s.foul,,,shooting,,,,,,Bey S.FOUL (P1.T2) (J.Tiven)
22100043,2021-22 Regular Season,2021-10-25,Isaiah Stewart,Saddiq Bey,Kelly Olynyk,Killian Hayes,Josh Jackson,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,5,7,0:10:15,0:01:45,0:00:00,16,ATL,free throw,,,,,,,1,,2,Bogdan Bogdanovic,1,,,made,,free throw 1/2,,,,,,Bogdanovic Free Throw 1 of 2 (4 PTS)
22100043,2021-22 Regular Season,2021-10-25,Isaiah Stewart,Saddiq Bey,Kelly Olynyk,Killian Hayes,Josh Jackson,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,5,8,0:10:15,0:01:45,0:00:00,17,ATL,free throw,,,,,,,2,,2,Bogdan Bogdanovic,1,,,made,,free throw 2/2,,,,,,Bogdanovic Free Throw 2 of 2 (5 PTS)
22100043,2021-22 Regular Season,2021-10-25,Isaiah Stewart,Saddiq Bey,Kelly Olynyk,Killian Hayes,Josh Jackson,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,5,8,0:09:59,0:02:01,0:00:16,18,DET,turnover,,,,,,,,,,Kelly Olynyk,,,bad pass,,John Collins,bad pass,,,,,,Collins STEAL (1 STL): Olynyk Bad Pass Turnover (P1.T1)
