game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100559,2021-22 Regular Season,2022-01-03,Omer Yurtseven,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Stephen Curry,Gary Payton II,Andrew Wiggins,Draymond Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100559,2021-22 Regular Season,2022-01-03,Omer Yurtseven,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Stephen Curry,Gary Payton II,Andrew Wiggins,Draymond Green,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Omer Yurtseven,Kevon Looney,,,,,,,Kevon Looney,,Kevon Looney,,,,jump ball,,,,,,Jump Ball Looney vs. Yurtseven: Tip to Looney
22100559,2021-22 Regular Season,2022-01-03,Omer Yurtseven,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Stephen Curry,Gary Payton II,Andrew Wiggins,Draymond Green,1,0,0,0:11:36,0:00:24,0:00:24,3,GSW,turnover,,,,,,,,,,Kevon Looney,,,,,,offensive goaltending,,,,,,Looney Offensive Goaltending Turnover (P1.T1)
22100559,2021-22 Regular Season,2022-01-03,Omer Yurtseven,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Stephen Curry,Gary Payton II,Andrew Wiggins,Draymond Green,1,0,0,0:11:22,0:00:38,0:00:14,4,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,fadeaway jumper,10,-5,103,25.5,15.3,MISS Lowry 10' Fadeaway Jumper
22100559,2021-22 Regular Season,2022-01-03,Omer Yurtseven,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Stephen Curry,Gary Payton II,Andrew Wiggins,Draymond Green,1,0,0,0:11:20,0:00:40,0:00:02,5,MIA,rebound,,,,,,,,,,Caleb Martin,,,,,,rebound offensive,,,,,,Martin REBOUND (Off:1 Def:0)
22100559,2021-22 Regular Season,2022-01-03,Omer Yurtseven,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Stephen Curry,Gary Payton II,Andrew Wiggins,Draymond Green,1,2,0,0:11:19,0:00:41,0:00:01,6,MIA,shot,,,,,,,,,,Caleb Martin,2,,,made,,driving layup,0,0,0,25.0,5.0,Martin Driving Layup (2 PTS)
22100559,2021-22 Regular Season,2022-01-03,Omer Yurtseven,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Stephen Curry,Gary Payton II,Andrew Wiggins,Draymond Green,1,2,0,0:10:58,0:01:02,0:00:21,7,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,28,-202,188,4.799999999999997,70.2,MISS Curry 28' 3PT Jump Shot
22100559,2021-22 Regular Season,2022-01-03,Omer Yurtseven,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Stephen Curry,Gary Payton II,Andrew Wiggins,Draymond Green,1,2,0,0:10:55,0:01:05,0:00:03,8,MIA,rebound,,,,,,,,,,Caleb Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:1 Def:1)
22100559,2021-22 Regular Season,2022-01-03,Omer Yurtseven,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Stephen Curry,Gary Payton II,Andrew Wiggins,Draymond Green,1,2,0,0:10:38,0:01:22,0:00:17,9,MIA,shot,,,,,,,,,,Omer Yurtseven,0,,,missed,,jump shot,13,-87,100,33.7,15.0,MISS Yurtseven 13' Jump Shot
22100559,2021-22 Regular Season,2022-01-03,Omer Yurtseven,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Stephen Curry,Gary Payton II,Andrew Wiggins,Draymond Green,1,2,0,0:10:35,0:01:25,0:00:03,10,GSW,rebound,,,,,,,,,,Gary Payton II,,,,,,rebound defensive,,,,,,Payton II REBOUND (Off:0 Def:1)
22100559,2021-22 Regular Season,2022-01-03,Omer Yurtseven,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Stephen Curry,Gary Payton II,Andrew Wiggins,Draymond Green,1,2,3,0:10:28,0:01:32,0:00:07,11,GSW,shot,Draymond Green,,,,,,,,,Andrew Wiggins,3,,,made,,3pt step back jump shot,26,-31,256,21.9,63.4,Wiggins 26' 3PT Step Back Jump Shot (3 PTS) (Green 1 AST)
22100559,2021-22 Regular Season,2022-01-03,Omer Yurtseven,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Stephen Curry,Gary Payton II,Andrew Wiggins,Draymond Green,1,2,3,0:10:12,0:01:48,0:00:16,12,MIA,turnover,,,,,,,,,,Tyler Herro,,,,,Gary Payton II,lost ball,,,,,,Payton II STEAL (1 STL): Herro Lost Ball Turnover (P1.T1)
22100559,2021-22 Regular Season,2022-01-03,Omer Yurtseven,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Stephen Curry,Gary Payton II,Andrew Wiggins,Draymond Green,1,2,6,0:10:07,0:01:53,0:00:05,13,GSW,shot,Stephen Curry,,,,,,,,,Andrew Wiggins,3,,,made,,3pt jump shot,24,-237,-5,1.2999999999999972,89.5,Wiggins 24' 3PT Jump Shot (6 PTS) (Curry 1 AST)
22100559,2021-22 Regular Season,2022-01-03,Omer Yurtseven,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Stephen Curry,Gary Payton II,Andrew Wiggins,Draymond Green,1,2,6,0:09:44,0:02:16,0:00:23,14,GSW,foul,,,,,,,,Jimmy Butler,,Stephen Curry,,,s.foul,,,shooting,,,,,,Curry S.FOUL (P1.T1) (N.Buchert)
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Stephen Curry,Gary Payton II,Andrew Wiggins,Draymond Green,1,2,6,0:09:44,0:02:16,0:00:00,15,MIA,substitution,,,,,Chris Silva,Omer Yurtseven,,,,Omer Yurtseven,,,,,,sub,,,,,,SUB: Silva FOR Yurtseven
22100559,2021-22 Regular Season,2022-01-03,Omer Yurtseven,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Stephen Curry,Gary Payton II,Andrew Wiggins,Draymond Green,1,3,6,0:09:44,0:02:16,0:00:00,16,MIA,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,free throw 1/2,,,,,,Butler Free Throw 1 of 2 (1 PTS)
22100559,2021-22 Regular Season,2022-01-03,Omer Yurtseven,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Stephen Curry,Gary Payton II,Andrew Wiggins,Draymond Green,1,4,6,0:09:44,0:02:16,0:00:00,17,MIA,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,free throw 2/2,,,,,,Butler Free Throw 2 of 2 (2 PTS)
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Stephen Curry,Gary Payton II,Andrew Wiggins,Draymond Green,1,4,6,0:09:31,0:02:29,0:00:13,18,MIA,foul,,,,,,,,Andrew Wiggins,,Kyle Lowry,,,s.foul,,,shooting,,,,,,Lowry S.FOUL (P1.T1) (Z.Zarba)
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Stephen Curry,Gary Payton II,Andrew Wiggins,Draymond Green,1,4,7,0:09:31,0:02:29,0:00:00,19,GSW,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,free throw 1/2,,,,,,Wiggins Free Throw 1 of 2 (7 PTS)
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Stephen Curry,Gary Payton II,Andrew Wiggins,Draymond Green,1,4,8,0:09:31,0:02:29,0:00:00,20,GSW,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,free throw 2/2,,,,,,Wiggins Free Throw 2 of 2 (8 PTS)
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Stephen Curry,Gary Payton II,Andrew Wiggins,Draymond Green,1,4,8,0:09:18,0:02:42,0:00:13,21,GSW,foul,,,,,,,,Caleb Martin,,Stephen Curry,,,p.foul,,,personal,,,,,,Curry P.FOUL (P2.T2) (N.Buchert)
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Jordan Poole,Gary Payton II,Andrew Wiggins,Draymond Green,1,4,8,0:09:18,0:02:42,0:00:00,22,GSW,substitution,,,,,Jordan Poole,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Poole FOR Curry
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Jordan Poole,Gary Payton II,Andrew Wiggins,Draymond Green,1,4,8,0:09:04,0:02:56,0:00:14,23,MIA,shot,,,,,,,,,,Caleb Martin,0,,,missed,,jump shot,20,58,190,19.2,24.0,MISS Martin 20' Pullup Jump Shot
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Jordan Poole,Gary Payton II,Andrew Wiggins,Draymond Green,1,4,8,0:09:02,0:02:58,0:00:02,24,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Jordan Poole,Gary Payton II,Andrew Wiggins,Draymond Green,1,4,8,0:08:49,0:03:11,0:00:13,25,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,3pt jump shot,26,152,206,40.2,68.4,MISS Green 26' 3PT Jump Shot
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Jordan Poole,Gary Payton II,Andrew Wiggins,Draymond Green,1,4,8,0:08:47,0:03:13,0:00:02,26,MIA,rebound,,,,,,,,,,Chris Silva,,,,,,rebound defensive,,,,,,Silva REBOUND (Off:0 Def:1)
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Jordan Poole,Gary Payton II,Andrew Wiggins,Draymond Green,1,4,8,0:08:35,0:03:25,0:00:12,27,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt step back jump shot,26,-199,173,44.900000000000006,22.3,MISS Lowry 26' 3PT Step Back Jump Shot
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Jordan Poole,Gary Payton II,Andrew Wiggins,Draymond Green,1,4,8,0:08:33,0:03:27,0:00:02,28,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Jordan Poole,Gary Payton II,Andrew Wiggins,Draymond Green,1,4,11,0:08:15,0:03:45,0:00:18,29,GSW,shot,Kevon Looney,,,,,,,,,Jordan Poole,3,,,made,,3pt jump shot,28,-9,284,24.1,60.599999999999994,Poole 28' 3PT Jump Shot (3 PTS) (Looney 1 AST)
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Jordan Poole,Gary Payton II,Andrew Wiggins,Draymond Green,1,6,11,0:07:53,0:04:07,0:00:22,30,MIA,shot,Kyle Lowry,,,,,,,,,Chris Silva,2,,,made,,cutting dunk shot,4,26,25,22.4,7.5,Silva 4' Cutting Dunk Shot (2 PTS) (Lowry 1 AST)
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Jordan Poole,Gary Payton II,Andrew Wiggins,Draymond Green,1,6,13,0:07:38,0:04:22,0:00:15,31,GSW,shot,Draymond Green,,,,,,,,,Andrew Wiggins,2,,,made,,layup,4,1,39,25.1,85.1,Wiggins 4' Layup (10 PTS) (Green 2 AST)
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Jordan Poole,Gary Payton II,Andrew Wiggins,Draymond Green,1,8,13,0:07:19,0:04:41,0:00:19,32,MIA,shot,,,,,,,,,,Tyler Herro,2,,,made,,layup,6,-47,29,29.7,7.9,Herro 6' Driving Finger Roll Layup (2 PTS)
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Jordan Poole,Gary Payton II,Andrew Wiggins,Draymond Green,1,8,16,0:07:08,0:04:52,0:00:11,33,GSW,shot,Andrew Wiggins,,,,,,,,,Jordan Poole,3,,,made,,3pt jump shot,28,92,270,34.2,62.0,Poole 29' 3PT Jump Shot (6 PTS) (Wiggins 1 AST)
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Jordan Poole,Gary Payton II,Andrew Wiggins,Draymond Green,1,8,16,0:06:51,0:05:09,0:00:17,34,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,3pt jump shot,27,197,179,5.299999999999997,22.900000000000002,MISS Herro 27' 3PT Jump Shot
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Jordan Poole,Gary Payton II,Andrew Wiggins,Draymond Green,1,8,16,0:06:46,0:05:14,0:00:05,35,MIA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Heat Rebound
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Tyler Herro,Jimmy Butler,Kevon Looney,Jordan Poole,Gary Payton II,Andrew Wiggins,Draymond Green,1,8,16,0:06:46,0:05:14,0:00:00,36,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Kyle Guy,Jimmy Butler,Kevon Looney,Jordan Poole,Gary Payton II,Andrew Wiggins,Draymond Green,1,8,16,0:06:46,0:05:14,0:00:00,37,MIA,substitution,,,,,Kyle Guy,Tyler Herro,,,,Tyler Herro,,,,,,sub,,,,,,SUB: Guy FOR Herro
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Kyle Guy,Jimmy Butler,Kevon Looney,Jordan Poole,Gary Payton II,Andrew Wiggins,Draymond Green,1,8,16,0:06:44,0:05:16,0:00:02,38,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,jump shot,15,-150,17,40.0,6.7,MISS Butler 15' Jump Shot
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Kyle Guy,Jimmy Butler,Kevon Looney,Jordan Poole,Gary Payton II,Andrew Wiggins,Draymond Green,1,8,16,0:06:42,0:05:18,0:00:02,39,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Kyle Guy,Jimmy Butler,Kevon Looney,Jordan Poole,Gary Payton II,Andrew Wiggins,Draymond Green,1,8,18,0:06:29,0:05:31,0:00:13,40,GSW,shot,Draymond Green,,,,,,,,,Gary Payton II,2,,,made,,layup,3,26,17,27.6,87.3,Payton II 3' Reverse Layup (2 PTS) (Green 3 AST)
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Kyle Guy,Jimmy Butler,Kevon Looney,Jordan Poole,Gary Payton II,Andrew Wiggins,Draymond Green,1,8,18,0:06:16,0:05:44,0:00:13,41,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,jump shot,14,143,6,10.7,5.6,MISS Butler 14' Jump Shot
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Kyle Guy,Jimmy Butler,Kevon Looney,Jordan Poole,Gary Payton II,Andrew Wiggins,Draymond Green,1,8,18,0:06:14,0:05:46,0:00:02,42,MIA,rebound,,,,,,,,,,Chris Silva,,,,,,rebound offensive,,,,,,Silva REBOUND (Off:1 Def:1)
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Kyle Guy,Jimmy Butler,Kevon Looney,Jordan Poole,Gary Payton II,Andrew Wiggins,Draymond Green,1,10,18,0:06:12,0:05:48,0:00:02,43,MIA,shot,,,,,,,,,,Chris Silva,2,,,made,,layup,0,0,0,25.0,5.0,Silva Putback Layup (4 PTS)
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Kyle Guy,Jimmy Butler,Kevon Looney,Jordan Poole,Gary Payton II,Andrew Wiggins,Draymond Green,1,10,18,0:05:59,0:06:01,0:00:13,44,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt jump shot,27,-200,175,5.0,71.5,MISS Poole 27' 3PT Jump Shot
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Kyle Guy,Jimmy Butler,Kevon Looney,Jordan Poole,Gary Payton II,Andrew Wiggins,Draymond Green,1,10,18,0:05:57,0:06:03,0:00:02,45,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Kyle Guy,Jimmy Butler,Kevon Looney,Jordan Poole,Gary Payton II,Andrew Wiggins,Draymond Green,1,10,18,0:05:48,0:06:12,0:00:09,46,MIA,foul,,,,,,,,Andrew Wiggins,,Chris Silva,,,,,,offensive,,,,,,Silva OFF.Foul (P1) (N.Buchert)
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Kyle Guy,Jimmy Butler,Kevon Looney,Jordan Poole,Gary Payton II,Andrew Wiggins,Draymond Green,1,10,18,0:05:48,0:06:12,0:00:00,47,MIA,turnover,,,,,,,,,,Chris Silva,,,offensive foul turnover,,,offensive foul,,,,,,Silva Offensive Foul Turnover (P1.T2)
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Kyle Guy,Jimmy Butler,Kevon Looney,Jordan Poole,Damion Lee,Andrew Wiggins,Draymond Green,1,10,18,0:05:48,0:06:12,0:00:00,48,GSW,substitution,,,,,Damion Lee,Gary Payton II,,,,Gary Payton II,,,,,,sub,,,,,,SUB: Lee FOR Payton II
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,Caleb Martin,Kyle Guy,Jimmy Butler,Otto Porter Jr.,Jordan Poole,Damion Lee,Andrew Wiggins,Draymond Green,1,10,18,0:05:48,0:06:12,0:00:00,49,GSW,substitution,,,,,Otto Porter Jr.,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Porter Jr. FOR Looney
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,P.J. Tucker,Kyle Guy,Jimmy Butler,Otto Porter Jr.,Jordan Poole,Damion Lee,Andrew Wiggins,Draymond Green,1,10,18,0:05:48,0:06:12,0:00:00,50,MIA,substitution,,,,,P.J. Tucker,Caleb Martin,,,,Caleb Martin,,,,,,sub,,,,,,SUB: Tucker FOR Martin
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,P.J. Tucker,Kyle Guy,Jimmy Butler,Otto Porter Jr.,Jordan Poole,Damion Lee,Andrew Wiggins,Draymond Green,1,10,21,0:05:38,0:06:22,0:00:10,51,GSW,shot,Jordan Poole,,,,,,,,,Otto Porter Jr.,3,,,made,,3pt jump shot,27,121,237,37.1,65.3,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Poole 1 AST)
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,P.J. Tucker,Kyle Guy,Jimmy Butler,Otto Porter Jr.,Jordan Poole,Damion Lee,Andrew Wiggins,Draymond Green,1,10,21,0:05:36,0:06:24,0:00:02,52,MIA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,P.J. Tucker,Kyle Guy,Jimmy Butler,Otto Porter Jr.,Jordan Poole,Damion Lee,Andrew Wiggins,Draymond Green,1,13,21,0:05:15,0:06:45,0:00:21,53,MIA,shot,Jimmy Butler,,,,,,,,,Kyle Lowry,3,,,made,,3pt jump shot,29,140,256,11.0,30.6,Lowry 29' 3PT Jump Shot (3 PTS) (Butler 1 AST)
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,P.J. Tucker,Kyle Guy,Jimmy Butler,Otto Porter Jr.,Jordan Poole,Damion Lee,Andrew Wiggins,Draymond Green,1,13,21,0:04:48,0:07:12,0:00:27,54,GSW,shot,,,,,,,,,,Otto Porter Jr.,0,,,missed,,3pt jump shot,26,164,200,41.400000000000006,69.0,MISS Porter Jr. 26' 3PT Jump Shot
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,P.J. Tucker,Kyle Guy,Jimmy Butler,Otto Porter Jr.,Jordan Poole,Damion Lee,Andrew Wiggins,Draymond Green,1,13,21,0:04:46,0:07:14,0:00:02,55,MIA,rebound,,,,,,,,,,Chris Silva,,,,,,rebound defensive,,,,,,Silva REBOUND (Off:1 Def:2)
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,P.J. Tucker,Kyle Guy,Jimmy Butler,Otto Porter Jr.,Jordan Poole,Damion Lee,Andrew Wiggins,Draymond Green,1,13,21,0:04:39,0:07:21,0:00:07,56,GSW,foul,,,,,,,,Chris Silva,,Damion Lee,,,s.foul,,,shooting,,,,,,Lee S.FOUL (P1.T3) (S.Twardoski)
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,P.J. Tucker,Kyle Guy,Jimmy Butler,Otto Porter Jr.,Jordan Poole,Damion Lee,Andrew Wiggins,Draymond Green,1,14,21,0:04:39,0:07:21,0:00:00,57,MIA,free throw,,,,,,,1,,2,Chris Silva,1,,,made,,free throw 1/2,,,,,,Silva Free Throw 1 of 2 (5 PTS)
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Tyler Herro,P.J. Tucker,Kyle Guy,Jimmy Butler,Otto Porter Jr.,Jordan Poole,Damion Lee,Andrew Wiggins,Draymond Green,1,14,21,0:04:39,0:07:21,0:00:00,58,MIA,substitution,,,,,Tyler Herro,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Herro FOR Lowry
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Kyle Lowry,P.J. Tucker,Kyle Guy,Jimmy Butler,Otto Porter Jr.,Jordan Poole,Damion Lee,Andrew Wiggins,Draymond Green,1,15,21,0:04:39,0:07:21,0:00:00,59,MIA,free throw,,,,,,,2,,2,Chris Silva,1,,,made,,free throw 2/2,,,,,,Silva Free Throw 2 of 2 (6 PTS)
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Tyler Herro,P.J. Tucker,Kyle Guy,Jimmy Butler,Otto Porter Jr.,Jordan Poole,Damion Lee,Andrew Wiggins,Draymond Green,1,15,21,0:04:24,0:07:36,0:00:15,60,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,18,-146,105,10.399999999999999,78.5,MISS Wiggins 18' Step Back Jump Shot
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Tyler Herro,P.J. Tucker,Kyle Guy,Jimmy Butler,Otto Porter Jr.,Jordan Poole,Damion Lee,Andrew Wiggins,Draymond Green,1,15,21,0:04:19,0:07:41,0:00:05,61,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22100559,2021-22 Regular Season,2022-01-03,Chris Silva,Tyler Herro,P.J. Tucker,Kyle Guy,Jimmy Butler,Otto Porter Jr.,Jordan Poole,Damion Lee,Andrew Wiggins,Draymond Green,1,15,21,0:04:04,0:07:56,0:00:15,62,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,driving floating jump shot,6,-56,25,30.6,7.5,MISS Tucker 6' Driving Floating Jump Shot
