game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101029,2021-22 Regular Season,2022-03-15,Steven Adams,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,Tyus Jones,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101029,2021-22 Regular Season,2022-03-15,Steven Adams,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,Tyus Jones,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Steven Adams,Isaiah Jackson,,,,,,,Steven Adams,,Dillon Brooks,,,,jump ball,,,,,,Jump Ball Jackson vs. Adams: Tip to Brooks
22101029,2021-22 Regular Season,2022-03-15,Steven Adams,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,Tyus Jones,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,2,0,0:11:41,0:00:19,0:00:19,3,MEM,shot,,,,,,,,,,Steven Adams,2,,,made,,jump shot,7,69,28,18.1,7.800000000000001,Adams 7' Turnaround Fadeaway Bank Jump Shot (2 PTS)
22101029,2021-22 Regular Season,2022-03-15,Steven Adams,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,Tyus Jones,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,2,2,0:11:14,0:00:46,0:00:27,4,IND,shot,Tyrese Haliburton,,,,,,,,,Oshae Brissett,2,,,made,,jump bank shot,20,-36,194,21.4,69.6,Brissett 20' Jump Bank Shot (2 PTS) (Haliburton 1 AST)
22101029,2021-22 Regular Season,2022-03-15,Steven Adams,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,Tyus Jones,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,2,2,0:11:02,0:00:58,0:00:12,5,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,jump shot,17,6,172,24.4,22.2,MISS Bane 17' Pullup Jump Shot
22101029,2021-22 Regular Season,2022-03-15,Steven Adams,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,Tyus Jones,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,2,2,0:10:57,0:01:03,0:00:05,6,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22101029,2021-22 Regular Season,2022-03-15,Steven Adams,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,Tyus Jones,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,2,2,0:10:51,0:01:09,0:00:06,7,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,3pt running jump shot,24,-239,-10,1.0999999999999979,90.0,MISS Haliburton 24' 3PT Running Jump Shot
22101029,2021-22 Regular Season,2022-03-15,Steven Adams,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,Tyus Jones,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,2,2,0:10:47,0:01:13,0:00:04,8,IND,rebound,,,,,,,,,,Isaiah Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:0)
22101029,2021-22 Regular Season,2022-03-15,Steven Adams,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,Tyus Jones,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,2,2,0:10:47,0:01:13,0:00:00,9,IND,shot,,,,,,,,,,Isaiah Jackson,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Jackson Tip Layup Shot
22101029,2021-22 Regular Season,2022-03-15,Steven Adams,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,Tyus Jones,Isaiah Jackson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,Malcolm Brogdon,1,2,2,0:10:46,0:01:14,0:00:01,10,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
