game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Steven Adams,Jakob Poeltl,,,,,,,Jakob Poeltl,,Dejounte Murray,,,,jump ball,,,,,,Jump Ball Poeltl vs. Adams: Tip to Murray
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,0,2,0:11:42,0:00:18,0:00:18,3,SAS,shot,Jakob Poeltl,,,,,,,,,Doug McDermott,2,,,made,,jump shot,21,98,183,34.8,70.7,McDermott 21' Pullup Jump Shot (2 PTS) (Poeltl 1 AST)
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,0,2,0:11:18,0:00:42,0:00:24,4,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt jump shot,26,145,221,10.5,27.1,MISS Bane 26' 3PT Jump Shot
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,0,2,0:11:16,0:00:44,0:00:02,5,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:0)
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,2,2,0:11:12,0:00:48,0:00:04,6,MEM,shot,Ja Morant,,,,,,,,,Steven Adams,2,,,made,,hook shot,9,-91,-10,34.1,4.0,Adams 9' Turnaround Hook Shot (2 PTS) (Morant 1 AST)
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,2,2,0:10:54,0:01:06,0:00:18,7,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,25,-216,127,3.3999999999999986,76.3,MISS Murray 25' 3PT Jump Shot
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,2,2,0:10:53,0:01:07,0:00:01,8,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,2,2,0:10:43,0:01:17,0:00:10,9,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving layup,3,-12,26,26.2,7.6,MISS Morant 3' Driving Layup
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,2,2,0:10:41,0:01:19,0:00:02,10,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:1)
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,2,2,0:10:37,0:01:23,0:00:04,11,MEM,turnover,,,,,,,,,,Steven Adams,,,,,Keldon Johnson,lost ball,,,,,,Johnson STEAL (1 STL): Adams Lost Ball Turnover (P1.T1)
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,2,2,0:10:32,0:01:28,0:00:05,12,SAS,turnover,,,,,,,,,,Derrick White,,,bad pass,,,bad pass,,,,,,White Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,4,2,0:10:17,0:01:43,0:00:15,13,MEM,shot,Ziaire Williams,,,,,,,,,Jaren Jackson Jr.,2,,,made,,layup,2,-22,5,27.2,5.5,Jackson Jr. 2' Driving Finger Roll Layup (2 PTS) (Williams 1 AST)
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,4,5,0:10:07,0:01:53,0:00:10,14,SAS,shot,Derrick White,,,,,,,,,Keldon Johnson,3,,,made,,3pt jump shot,25,-89,237,16.1,65.3,Johnson 25' 3PT Jump Shot (3 PTS) (White 1 AST)
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,6,5,0:09:45,0:02:15,0:00:22,15,MEM,shot,,,,,,,,,,Ziaire Williams,2,,,made,,turnaround fadeaway,10,25,100,22.5,15.0,Williams 10' Turnaround Fadeaway (2 PTS)
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,6,8,0:09:29,0:02:31,0:00:16,16,SAS,shot,Dejounte Murray,,,,,,,,,Derrick White,3,,,made,,3pt jump shot,26,195,167,44.5,72.3,White 26' 3PT Jump Shot (3 PTS) (Murray 1 AST)
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,6,8,0:09:12,0:02:48,0:00:17,17,MEM,shot,,,,,,,,,,Ziaire Williams,0,,,missed,,3pt jump shot,25,-205,141,45.5,19.1,MISS Williams 25' 3PT Jump Shot
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,6,8,0:09:09,0:02:51,0:00:03,18,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,6,10,0:09:00,0:03:00,0:00:09,19,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,floating jump shot,7,7,71,25.7,81.9,Poeltl 7' Floating Jump Shot (2 PTS)
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,6,10,0:08:50,0:03:10,0:00:10,20,SAS,foul,,,,,,,,Ja Morant,,Dejounte Murray,,,p.foul,,,personal,,,,,,Murray P.FOUL (P1.T1) (B.Adams)
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,6,10,0:08:47,0:03:13,0:00:03,21,SAS,violation,,,,,,,,,,Jakob Poeltl,,,,,,kicked ball,,,,,,Poeltl Violation:Kicked Ball (B.Adams)
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,9,10,0:08:38,0:03:22,0:00:09,22,MEM,shot,Ja Morant,,,,,,,,,Desmond Bane,3,,,made,,3pt jump shot,26,-170,191,42.0,24.1,Bane 26' 3PT Jump Shot (3 PTS) (Morant 2 AST)
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,9,10,0:08:25,0:03:35,0:00:13,23,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt jump shot,28,195,197,44.5,69.3,MISS McDermott 28' 3PT Jump Shot
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,9,10,0:08:21,0:03:39,0:00:04,24,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:2)
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,9,10,0:08:11,0:03:49,0:00:10,25,MEM,turnover,,,,,,,,,,Jaren Jackson Jr.,,,bad pass,,Jakob Poeltl,bad pass,,,,,,Poeltl STEAL (1 STL): Jackson Jr. Bad Pass Turnover (P1.T2)
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,9,10,0:08:03,0:03:57,0:00:08,26,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,25,-140,211,11.0,67.9,MISS Johnson 25' 3PT Jump Shot
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,9,10,0:07:59,0:04:01,0:00:04,27,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:3)
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,9,10,0:07:53,0:04:07,0:00:06,28,MEM,shot,,,,,,,,,,Ziaire Williams,0,,,missed,,3pt jump shot,23,-234,2,48.400000000000006,5.2,MISS Williams 3PT Jump Shot
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,9,10,0:07:49,0:04:11,0:00:04,29,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:2 Def:0)
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,11,10,0:07:48,0:04:12,0:00:01,30,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,layup,1,-6,-1,25.6,4.9,Jackson Jr. 1' Layup (4 PTS)
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,11,12,0:07:36,0:04:24,0:00:12,31,SAS,shot,Dejounte Murray,,,,,,,,,Jakob Poeltl,2,,,made,,cutting layup shot,5,44,25,29.4,86.5,Poeltl 5' Cutting Layup Shot (4 PTS) (Murray 2 AST)
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,11,12,0:07:21,0:04:39,0:00:15,32,MEM,turnover,,,,,,,,,,Ziaire Williams,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Williams Out of Bounds Lost Ball Turnover (P1.T3)
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,11,12,0:07:10,0:04:50,0:00:11,33,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt pullup jump shot,25,165,193,41.5,69.7,MISS White 25' 3PT Pullup Jump Shot
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,11,12,0:07:09,0:04:51,0:00:01,34,MEM,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Grizzlies Rebound
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Derrick White,1,11,12,0:07:09,0:04:51,0:00:00,35,SAS,substitution,,,,,Devin Vassell,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Vassell FOR McDermott
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Derrick White,1,13,12,0:06:59,0:05:01,0:00:10,36,MEM,shot,Ja Morant,,,,,,,,,Desmond Bane,2,,,made,,jump shot,18,38,178,21.2,22.8,Bane 18' Pullup Jump Shot (5 PTS) (Morant 3 AST)
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Derrick White,1,13,12,0:06:44,0:05:16,0:00:15,37,SAS,turnover,,,,,,,,,,Dejounte Murray,,,bad pass,,Steven Adams,bad pass,,,,,,Murray Bad Pass Turnover (P1.T2): Adams STEAL (1 STL)
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Derrick White,1,13,12,0:06:34,0:05:26,0:00:10,38,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,layup,1,12,-4,23.8,4.6,MISS Bane 1' Driving Finger Roll Layup
22100728,2021-22 Regular Season,2022-01-26,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Ziaire Williams,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Derrick White,1,13,12,0:06:34,0:05:26,0:00:00,39,SAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,SPURS Rebound
