game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Hassan Whiteside,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Joe Ingles,1,5,2,0:09:47,0:02:13,0:00:03,16,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:3)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Hassan Whiteside,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Joe Ingles,1,7,2,0:09:42,0:02:18,0:00:05,17,PHX,shot,Devin Booker,,,,,,,,,Mikal Bridges,2,,,made,,cutting layup shot,3,21,27,22.9,7.7,Bridges 3' Cutting Layup Shot (2 PTS) (Booker 1 AST)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Hassan Whiteside,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Joe Ingles,1,7,2,0:09:24,0:02:36,0:00:18,18,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,27,211,174,46.1,71.6,MISS O'Neale 27' 3PT Jump Shot
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Hassan Whiteside,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Joe Ingles,1,7,2,0:09:21,0:02:39,0:00:03,19,PHX,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Hassan Whiteside,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Joe Ingles,1,7,2,0:09:13,0:02:47,0:00:08,20,PHX,shot,,,,,,,,,,Bismack Biyombo,0,,,missed,,floating jump shot,14,10,138,24.0,18.8,MISS Biyombo 14' Floating Jump Shot
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Hassan Whiteside,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Joe Ingles,1,7,2,0:09:11,0:02:49,0:00:02,21,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Hassan Whiteside,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Joe Ingles,1,7,5,0:09:05,0:02:55,0:00:06,22,UTA,shot,Mike Conley,,,,,,,,,Joe Ingles,3,,,made,,3pt pullup jump shot,25,189,162,43.900000000000006,72.8,Ingles 25' 3PT Pullup Jump Shot (3 PTS) (Conley 2 AST)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Hassan Whiteside,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Joe Ingles,1,9,5,0:08:43,0:03:17,0:00:22,23,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,14,42,136,20.8,18.6,Booker 14' Pullup Jump Shot (4 PTS)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Hassan Whiteside,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Joe Ingles,1,9,5,0:08:29,0:03:31,0:00:14,24,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,jump shot,14,31,137,28.1,75.3,MISS Bogdanovic 14' Step Back Jump Shot
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Hassan Whiteside,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Joe Ingles,1,9,5,0:08:26,0:03:34,0:00:03,25,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Hassan Whiteside,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Joe Ingles,1,11,5,0:08:17,0:03:43,0:00:09,26,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,driving floating bank jump shot,6,-45,37,29.5,8.7,Paul 6' Driving Floating Bank Jump Shot (2 PTS)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Hassan Whiteside,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Joe Ingles,1,11,5,0:07:53,0:04:07,0:00:24,27,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt pullup jump shot,25,96,234,34.6,65.6,MISS Conley 25' 3PT Pullup Jump Shot
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Hassan Whiteside,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Joe Ingles,1,11,5,0:07:51,0:04:09,0:00:02,28,PHX,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Hassan Whiteside,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Joe Ingles,1,11,5,0:07:48,0:04:12,0:00:03,29,UTA,foul,,,,,,,,Bismack Biyombo,,Mike Conley,,,p.foul,,,personal,,,,,,Conley P.FOUL (P1.T1) (E.Lewis)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Hassan Whiteside,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Joe Ingles,1,11,5,0:07:48,0:04:12,0:00:00,30,UTA,substitution,,,,,Trent Forrest,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Forrest FOR Conley
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Hassan Whiteside,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Joe Ingles,1,13,5,0:07:42,0:04:18,0:00:06,31,PHX,shot,Devin Booker,,,,,,,,,Bismack Biyombo,2,,,made,,cutting dunk shot,2,-21,10,27.1,6.0,Biyombo 2' Cutting Dunk Shot (2 PTS) (Booker 2 AST)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Hassan Whiteside,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Joe Ingles,1,13,5,0:07:42,0:04:18,0:00:00,32,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Hassan Whiteside,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Joe Ingles,1,13,5,0:07:30,0:04:30,0:00:12,33,UTA,shot,,,,,,,,,,Joe Ingles,0,,,missed,,3pt pullup jump shot,26,179,192,42.900000000000006,69.8,MISS Ingles 26' 3PT Pullup Jump Shot
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Hassan Whiteside,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Joe Ingles,1,13,5,0:07:27,0:04:33,0:00:03,34,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:4)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Hassan Whiteside,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Joe Ingles,1,13,5,0:07:04,0:04:56,0:00:23,35,PHX,shot,,,,,,,,,,Cameron Johnson,0,,,missed,,3pt jump shot,26,47,260,20.3,31.0,MISS Johnson 26' 3PT Jump Shot
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Hassan Whiteside,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Joe Ingles,1,13,5,0:07:02,0:04:58,0:00:02,36,UTA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Hassan Whiteside,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Joe Ingles,1,13,5,0:06:54,0:05:06,0:00:08,37,UTA,shot,,,,Bismack Biyombo,,,,,,Hassan Whiteside,0,,,missed,,cutting layup shot,5,38,30,28.8,86.0,MISS Whiteside 5' Cutting Layup Shot: Biyombo BLOCK (1 BLK)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Hassan Whiteside,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Joe Ingles,1,13,5,0:06:52,0:05:08,0:00:02,38,PHX,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Hassan Whiteside,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Joe Ingles,1,13,5,0:06:52,0:05:08,0:00:00,39,UTA,foul,,,,,,,,Cameron Johnson,,Bojan Bogdanovic,,,personal take foul,,,personal take,,,,,,Bogdanovic Personal Take Foul (P1.T2) (J.Goldenberg)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Eric Paschall,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Joe Ingles,1,13,5,0:06:52,0:05:08,0:00:00,40,UTA,substitution,,,,,Eric Paschall,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Paschall FOR Whiteside
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Eric Paschall,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Joe Ingles,1,15,5,0:06:36,0:05:24,0:00:16,41,PHX,shot,,,,,,,,,,Mikal Bridges,2,,,made,,driving layup,3,-27,17,27.7,6.7,Bridges 3' Driving Layup (4 PTS)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Eric Paschall,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Joe Ingles,1,15,5,0:06:25,0:05:35,0:00:11,42,UTA,shot,,,,Bismack Biyombo,,,,,,Joe Ingles,0,,,missed,,driving layup,3,-28,16,22.2,87.4,MISS Ingles 3' Driving Layup: Biyombo BLOCK (2 BLK)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Eric Paschall,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Joe Ingles,1,15,5,0:06:23,0:05:37,0:00:02,43,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Eric Paschall,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Joe Ingles,1,17,5,0:06:20,0:05:40,0:00:03,44,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,driving dunk,3,-1,27,25.1,7.7,Booker 3' Driving Dunk (6 PTS) (Paul 3 AST)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Eric Paschall,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Joe Ingles,1,17,5,0:06:01,0:05:59,0:00:19,45,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,,,Mikal Bridges,lost ball,,,,,,Bogdanovic Lost Ball Turnover (P2.T2): Bridges STEAL (1 STL)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Eric Paschall,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Joe Ingles,1,19,5,0:05:57,0:06:03,0:00:04,46,PHX,shot,,,,,,,,,,Mikal Bridges,2,,,made,,layup,2,-20,15,27.0,6.5,Bridges 3' Running Layup (6 PTS)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Eric Paschall,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Joe Ingles,1,19,5,0:05:45,0:06:15,0:00:12,47,PHX,foul,,,,,,,,Eric Paschall,,Bismack Biyombo,,,s.foul,,,shooting,,,,,,Biyombo S.FOUL (P1.T1) (E.Lewis)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Eric Paschall,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Joe Ingles,1,19,6,0:05:45,0:06:15,0:00:00,48,UTA,free throw,,,,,,,1,,2,Eric Paschall,1,,,made,,free throw 1/2,,,,,,Paschall Free Throw 1 of 2 (1 PTS)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Eric Paschall,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Joe Ingles,1,19,7,0:05:45,0:06:15,0:00:00,49,UTA,free throw,,,,,,,2,,2,Eric Paschall,1,,,made,,free throw 2/2,,,,,,Paschall Free Throw 2 of 2 (2 PTS)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Eric Paschall,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Joe Ingles,1,22,7,0:05:31,0:06:29,0:00:14,50,PHX,shot,,,,,,,,,,Devin Booker,3,,,made,,3pt pullup jump shot,26,-75,248,32.5,29.8,Booker 26' 3PT Pullup Jump Shot (9 PTS)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Eric Paschall,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Joe Ingles,1,22,9,0:05:01,0:06:59,0:00:30,51,UTA,shot,Joe Ingles,,,,,,,,,Trent Forrest,2,,,made,,jump shot,19,180,68,43.0,82.2,Forrest 19' Pullup Jump Shot (2 PTS) (Ingles 1 AST)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Chris Paul,Mikal Bridges,Eric Paschall,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Joe Ingles,1,22,9,0:04:43,0:07:17,0:00:18,52,UTA,foul,,,,,,,,Bismack Biyombo,,Royce O'Neale,,,p.foul,,,personal,,,,,,O'Neale P.FOUL (P1.T3) (E.Lewis)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Cameron Johnson,Devin Booker,Ish Wainright,Mikal Bridges,Eric Paschall,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Joe Ingles,1,22,9,0:04:43,0:07:17,0:00:00,53,PHX,substitution,,,,,Ish Wainright,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Wainright FOR Paul
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Elfrid Payton,Devin Booker,Ish Wainright,Mikal Bridges,Eric Paschall,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Joe Ingles,1,22,9,0:04:43,0:07:17,0:00:00,54,PHX,substitution,,,,,Elfrid Payton,Cameron Johnson,,,,Cameron Johnson,,,,,,sub,,,,,,SUB: Payton FOR Johnson
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Elfrid Payton,Devin Booker,Ish Wainright,Mikal Bridges,Eric Paschall,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Joe Ingles,1,22,9,0:04:33,0:07:27,0:00:10,55,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,floating jump shot,10,55,88,19.5,13.8,MISS Booker 10' Floating Jump Shot
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Elfrid Payton,Devin Booker,Ish Wainright,Mikal Bridges,Eric Paschall,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Joe Ingles,1,22,9,0:04:28,0:07:32,0:00:05,56,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound offensive,,,,,,Booker REBOUND (Off:1 Def:4)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Elfrid Payton,Devin Booker,Ish Wainright,Mikal Bridges,Eric Paschall,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Joe Ingles,1,24,9,0:04:28,0:07:32,0:00:00,57,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,layup,0,0,0,25.0,5.0,Booker Tip Layup Shot (11 PTS)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Elfrid Payton,Devin Booker,Ish Wainright,Mikal Bridges,Eric Paschall,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Joe Ingles,1,24,11,0:04:19,0:07:41,0:00:09,58,UTA,shot,,,,,,,,,,Royce O'Neale,2,,,made,,driving layup,3,26,6,27.6,88.4,O'Neale 3' Driving Layup (4 PTS)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Elfrid Payton,Devin Booker,Ish Wainright,Mikal Bridges,Eric Paschall,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Joe Ingles,1,24,11,0:04:19,0:07:41,0:00:00,59,PHX,foul,,,,,,,,Royce O'Neale,,Ish Wainright,,,s.foul,,,shooting,,,,,,Wainright S.FOUL (P1.T2) (E.Lewis)
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Elfrid Payton,Devin Booker,Ish Wainright,Mikal Bridges,Eric Paschall,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Jordan Clarkson,1,24,11,0:04:19,0:07:41,0:00:00,60,UTA,substitution,,,,,Jordan Clarkson,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Clarkson FOR Ingles
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Elfrid Payton,Devin Booker,Ish Wainright,Mikal Bridges,Eric Paschall,Rudy Gay,Royce O'Neale,Trent Forrest,Jordan Clarkson,1,24,11,0:04:19,0:07:41,0:00:00,61,UTA,substitution,,,,,Rudy Gay,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Gay FOR Bogdanovic
22100731,2021-22 Regular Season,2022-01-26,Jalen Smith,Elfrid Payton,Devin Booker,Ish Wainright,Mikal Bridges,Eric Paschall,Rudy Gay,Royce O'Neale,Trent Forrest,Jordan Clarkson,1,24,11,0:04:19,0:07:41,0:00:00,62,PHX,substitution,,,,,Jalen Smith,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Smith FOR Biyombo
22100731,2021-22 Regular Season,2022-01-26,Bismack Biyombo,Elfrid Payton,Devin Booker,Ish Wainright,Mikal Bridges,Eric Paschall,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Joe Ingles,1,24,12,0:04:19,0:07:41,0:00:00,63,UTA,free throw,,,,,,,1,,1,Royce O'Neale,1,,,made,,free throw 1/1,,,,,,O'Neale Free Throw 1 of 1 (5 PTS)
22100731,2021-22 Regular Season,2022-01-26,Jalen Smith,Elfrid Payton,Devin Booker,Ish Wainright,Mikal Bridges,Eric Paschall,Rudy Gay,Royce O'Neale,Trent Forrest,Jordan Clarkson,1,24,12,0:04:09,0:07:51,0:00:10,64,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt jump shot,25,-210,143,46.0,19.3,MISS Booker 25' 3PT Jump Shot
22100731,2021-22 Regular Season,2022-01-26,Jalen Smith,Elfrid Payton,Devin Booker,Ish Wainright,Mikal Bridges,Eric Paschall,Rudy Gay,Royce O'Neale,Trent Forrest,Jordan Clarkson,1,24,12,0:04:07,0:07:53,0:00:02,65,PHX,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Suns Rebound
