game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,2,12,0:09:27,0:02:33,0:00:10,20,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,3,,,made,,3pt jump shot,25,-130,217,12.0,67.3,Tatum 25' 3PT Jump Shot (3 PTS) (Smart 2 AST)
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,2,12,0:09:25,0:02:35,0:00:02,21,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,2,12,0:09:12,0:02:48,0:00:13,22,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,25,136,210,11.399999999999999,26.0,MISS Thompson 25' 3PT Jump Shot
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,2,12,0:09:09,0:02:51,0:00:03,23,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,2,12,0:08:58,0:03:02,0:00:11,24,GSW,foul,,,,,,,,Marcus Smart,,Stephen Curry,,,p.foul,,,personal,,,,,,Curry P.FOUL (P1.T2) (Z.Zarba)
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,2,12,0:08:57,0:03:03,0:00:01,25,GSW,foul,,,,,,,,Marcus Smart,,Klay Thompson,,,p.foul,,,personal,,,,,,Thompson P.FOUL (P2.T3) (J.Goble)
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,2,12,0:08:45,0:03:15,0:00:12,26,BOS,turnover,,,,,,,,,,Jaylen Brown,,,bad pass,,Andrew Wiggins,bad pass,,,,,,Brown Bad Pass Turnover (P1.T1): Wiggins STEAL (1 STL)
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,2,12,0:08:45,0:03:15,0:00:00,27,BOS,foul,,,,,,,,Stephen Curry,,Jayson Tatum,,,personal take foul,,,personal take,,,,,,Tatum Personal Take Foul (P1.T1) (J.Goble)
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Derrick White,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,2,12,0:08:45,0:03:15,0:00:00,28,BOS,substitution,,,,,Derrick White,Robert Williams III,,,,Robert Williams III,,,,,,sub,,,,,,SUB: White FOR Williams III
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Derrick White,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,2,12,0:08:45,0:03:15,0:00:00,29,GSW,substitution,,,,,Kevon Looney,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Looney FOR Porter Jr.
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Derrick White,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,2,12,0:08:24,0:03:36,0:00:21,30,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,driving floating jump shot,6,-53,34,30.3,8.4,MISS Curry 6' Driving Floating Jump Shot
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Derrick White,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,2,12,0:08:21,0:03:39,0:00:03,31,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Derrick White,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,2,12,0:08:17,0:03:43,0:00:04,32,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,jump shot,17,161,45,8.899999999999999,9.5,MISS Thompson 17' Turnaround Jump Shot
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Derrick White,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,2,12,0:08:13,0:03:47,0:00:04,33,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Derrick White,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,2,14,0:08:03,0:03:57,0:00:10,34,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,jump shot,18,-93,154,15.7,73.6,Tatum 18' Step Back Jump Shot (5 PTS)
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Derrick White,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,5,14,0:07:48,0:04:12,0:00:15,35,GSW,shot,Kevon Looney,,,,,,,,,Andrew Wiggins,3,,,made,,3pt pullup jump shot,27,-40,267,29.0,31.700000000000003,Wiggins 27' 3PT Pullup Jump Shot (3 PTS) (Looney 1 AST)
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Derrick White,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,5,14,0:07:32,0:04:28,0:00:16,36,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,26,-163,197,8.7,69.3,MISS Brown 26' 3PT Jump Shot
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Derrick White,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,5,14,0:07:29,0:04:31,0:00:03,37,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:1 Def:1)
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Derrick White,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,7,14,0:07:17,0:04:43,0:00:12,38,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,jump shot,14,65,119,18.5,16.9,Thompson 14' Pullup Jump Shot (2 PTS) (Green 1 AST)
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Derrick White,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,7,14,0:06:56,0:05:04,0:00:21,39,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,driving layup,5,52,12,30.2,87.8,MISS Brown 5' Driving Layup
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Derrick White,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,7,14,0:06:55,0:05:05,0:00:01,40,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Derrick White,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,7,14,0:06:48,0:05:12,0:00:07,41,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,27,83,256,16.7,30.6,MISS Thompson 27' 3PT Jump Shot
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Derrick White,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,7,14,0:06:46,0:05:14,0:00:02,42,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Derrick White,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,7,14,0:06:35,0:05:25,0:00:11,43,GSW,foul,,,,,,,,Al Horford,,Kevon Looney,,,p.foul,,,personal,,,,,,Looney P.FOUL (P1.T4) (Z.Zarba)
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Derrick White,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,7,14,0:06:27,0:05:33,0:00:08,44,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt step back jump shot,26,-92,243,15.799999999999999,64.7,MISS Tatum 26' 3PT Step Back Jump Shot
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Derrick White,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,7,14,0:06:25,0:05:35,0:00:02,45,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Derrick White,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,7,14,0:06:17,0:05:43,0:00:08,46,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,3pt jump shot,24,-240,29,49.0,7.9,MISS Green 24' 3PT Jump Shot
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Derrick White,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,7,14,0:06:11,0:05:49,0:00:06,47,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:1)
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Derrick White,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,7,14,0:06:01,0:05:59,0:00:10,48,GSW,turnover,,,,,,,,,,Andrew Wiggins,,,,,Marcus Smart,lost ball,,,,,,Smart STEAL (1 STL): Wiggins Lost Ball Turnover (P2.T3)
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Derrick White,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,7,16,0:05:57,0:06:03,0:00:04,49,BOS,shot,Jaylen Brown,,,,,,,,,Derrick White,2,,,made,,layup,1,7,4,25.7,88.6,White 1' Running Finger Roll Layup (2 PTS) (Brown 2 AST)
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Derrick White,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,10,16,0:05:40,0:06:20,0:00:17,50,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,3pt jump shot,25,178,178,7.199999999999999,22.8,Thompson 25' 3PT Jump Shot (5 PTS) (Green 2 AST)
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Derrick White,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,1,10,16,0:05:24,0:06:36,0:00:16,51,BOS,turnover,,,,,,,,,,Jayson Tatum,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Tatum Out of Bounds Lost Ball Turnover (P1.T2)
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Derrick White,Marcus Smart,Al Horford,Payton Pritchard,Jaylen Brown,1,10,16,0:05:24,0:06:36,0:00:00,52,BOS,substitution,,,,,Payton Pritchard,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Pritchard FOR Tatum
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Derrick White,Marcus Smart,Robert Williams III,Payton Pritchard,Jaylen Brown,1,10,16,0:05:24,0:06:36,0:00:00,53,BOS,substitution,,,,,Robert Williams III,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Williams III FOR Horford
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Gary Payton II,Stephen Curry,Kevon Looney,Andrew Wiggins,Derrick White,Marcus Smart,Robert Williams III,Payton Pritchard,Jaylen Brown,1,10,16,0:05:24,0:06:36,0:00:00,54,GSW,substitution,,,,,Gary Payton II,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Payton II FOR Thompson
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Gary Payton II,Stephen Curry,Kevon Looney,Andrew Wiggins,Derrick White,Marcus Smart,Robert Williams III,Payton Pritchard,Jaylen Brown,1,10,16,0:05:13,0:06:47,0:00:11,55,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt pullup jump shot,31,108,290,14.2,34.0,MISS Curry 31' 3PT Pullup Jump Shot
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Gary Payton II,Stephen Curry,Kevon Looney,Andrew Wiggins,Derrick White,Marcus Smart,Robert Williams III,Payton Pritchard,Jaylen Brown,1,10,16,0:05:10,0:06:50,0:00:03,56,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Gary Payton II,Stephen Curry,Kevon Looney,Andrew Wiggins,Derrick White,Marcus Smart,Robert Williams III,Payton Pritchard,Jaylen Brown,1,10,16,0:04:53,0:07:07,0:00:17,57,GSW,foul,,,,,,,,Robert Williams III,,Kevon Looney,,,s.foul,,,shooting,,,,,,Looney S.FOUL (P2.PN) (J.Goble)
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Gary Payton II,Stephen Curry,Kevon Looney,Andrew Wiggins,Derrick White,Marcus Smart,Robert Williams III,Payton Pritchard,Jaylen Brown,1,10,17,0:04:53,0:07:07,0:00:00,58,BOS,free throw,,,,,,,1,,2,Robert Williams III,1,,,made,,free throw 1/2,,,,,,Williams III Free Throw 1 of 2 (1 PTS)
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Gary Payton II,Stephen Curry,Kevon Looney,Jordan Poole,Derrick White,Marcus Smart,Robert Williams III,Payton Pritchard,Jaylen Brown,1,10,17,0:04:53,0:07:07,0:00:00,59,GSW,substitution,,,,,Jordan Poole,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Poole FOR Wiggins
42100406,2021-22 Playoffs,2022-06-16,Otto Porter Jr.,Gary Payton II,Stephen Curry,Kevon Looney,Jordan Poole,Derrick White,Marcus Smart,Robert Williams III,Payton Pritchard,Jaylen Brown,1,10,17,0:04:53,0:07:07,0:00:00,60,GSW,substitution,,,,,Otto Porter Jr.,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Porter Jr. FOR Green
42100406,2021-22 Playoffs,2022-06-16,Draymond Green,Gary Payton II,Stephen Curry,Kevon Looney,Andrew Wiggins,Derrick White,Marcus Smart,Robert Williams III,Payton Pritchard,Jaylen Brown,1,10,18,0:04:53,0:07:07,0:00:00,61,BOS,free throw,,,,,,,2,,2,Robert Williams III,1,,,made,,free throw 2/2,,,,,,Williams III Free Throw 2 of 2 (2 PTS)
42100406,2021-22 Playoffs,2022-06-16,Otto Porter Jr.,Gary Payton II,Stephen Curry,Kevon Looney,Jordan Poole,Derrick White,Marcus Smart,Robert Williams III,Payton Pritchard,Jaylen Brown,1,12,18,0:04:30,0:07:30,0:00:23,62,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,layup,6,-8,55,25.8,10.5,Curry 6' Driving Finger Roll Layup (2 PTS)
42100406,2021-22 Playoffs,2022-06-16,Otto Porter Jr.,Gary Payton II,Stephen Curry,Kevon Looney,Jordan Poole,Derrick White,Marcus Smart,Robert Williams III,Payton Pritchard,Jaylen Brown,1,12,18,0:04:20,0:07:40,0:00:10,63,BOS,foul,,,,,,,,Stephen Curry,,Marcus Smart,,,,,,offensive,,,,,,Smart OFF.Foul (P1) (J.Goble)
42100406,2021-22 Playoffs,2022-06-16,Otto Porter Jr.,Gary Payton II,Stephen Curry,Kevon Looney,Jordan Poole,Derrick White,Marcus Smart,Robert Williams III,Payton Pritchard,Jaylen Brown,1,12,18,0:04:20,0:07:40,0:00:00,64,BOS,turnover,,,,,,,,,,Marcus Smart,,,offensive foul turnover,,,offensive foul,,,,,,Smart Offensive Foul Turnover (P1.T3)
42100406,2021-22 Playoffs,2022-06-16,Otto Porter Jr.,Gary Payton II,Stephen Curry,Kevon Looney,Jordan Poole,Derrick White,Marcus Smart,Robert Williams III,Payton Pritchard,Jaylen Brown,1,12,18,0:04:15,0:07:45,0:00:05,65,BOS,foul,,,,,,,,Kevon Looney,,Robert Williams III,,,p.foul,,,personal,,,,,,Williams III P.FOUL (P1.T2) (D.Guthrie)
42100406,2021-22 Playoffs,2022-06-16,Otto Porter Jr.,Gary Payton II,Stephen Curry,Kevon Looney,Jordan Poole,Derrick White,Marcus Smart,Robert Williams III,Payton Pritchard,Jaylen Brown,1,14,18,0:04:03,0:07:57,0:00:12,66,GSW,shot,Stephen Curry,,,,,,,,,Jordan Poole,2,,,made,,driving floating bank jump shot,12,75,99,17.5,14.9,Poole 12' Driving Floating Bank Jump Shot (2 PTS) (Curry 2 AST)
42100406,2021-22 Playoffs,2022-06-16,Otto Porter Jr.,Gary Payton II,Stephen Curry,Kevon Looney,Jordan Poole,Derrick White,Marcus Smart,Robert Williams III,Payton Pritchard,Jaylen Brown,1,14,18,0:03:39,0:08:21,0:00:24,67,BOS,shot,,,,,,,,,,Payton Pritchard,0,,,missed,,3pt step back jump shot,25,53,244,30.3,64.6,MISS Pritchard 25' 3PT Step Back Jump Shot
