game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101017,2021-22 Regular Season,2022-03-13,Christian Wood,Jalen Green,Jae'Sean Tate,Kevin Porter Jr.,Garrison Mathews,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Jaxson Hayes,Naji Marshall,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101017,2021-22 Regular Season,2022-03-13,Christian Wood,Jalen Green,Jae'Sean Tate,Kevin Porter Jr.,Garrison Mathews,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Jaxson Hayes,Naji Marshall,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Christian Wood,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Devonte' Graham,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Wood: Tip to Graham
22101017,2021-22 Regular Season,2022-03-13,Christian Wood,Jalen Green,Jae'Sean Tate,Kevin Porter Jr.,Garrison Mathews,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Jaxson Hayes,Naji Marshall,1,0,0,0:11:43,0:00:17,0:00:17,3,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,layup,1,-13,5,23.7,88.5,MISS Jones 1' Driving Finger Roll Layup
22101017,2021-22 Regular Season,2022-03-13,Christian Wood,Jalen Green,Jae'Sean Tate,Kevin Porter Jr.,Garrison Mathews,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Jaxson Hayes,Naji Marshall,1,0,0,0:11:42,0:00:18,0:00:01,4,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
22101017,2021-22 Regular Season,2022-03-13,Christian Wood,Jalen Green,Jae'Sean Tate,Kevin Porter Jr.,Garrison Mathews,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Jaxson Hayes,Naji Marshall,1,2,0,0:11:29,0:00:31,0:00:13,5,HOU,shot,,,,,,,,,,Jalen Green,2,,,made,,layup,1,-9,1,25.9,5.1,Green 1' Driving Finger Roll Layup (2 PTS)
22101017,2021-22 Regular Season,2022-03-13,Christian Wood,Jalen Green,Jae'Sean Tate,Kevin Porter Jr.,Garrison Mathews,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Jaxson Hayes,Naji Marshall,1,2,2,0:11:19,0:00:41,0:00:10,6,NOP,shot,Devonte' Graham,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,14,-126,63,12.399999999999999,82.7,Valanciunas 14' Jump Shot (2 PTS) (Graham 1 AST)
22101017,2021-22 Regular Season,2022-03-13,Christian Wood,Jalen Green,Jae'Sean Tate,Kevin Porter Jr.,Garrison Mathews,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Jaxson Hayes,Naji Marshall,1,5,2,0:11:00,0:01:00,0:00:19,7,HOU,shot,Jalen Green,,,,,,,,,Jae'Sean Tate,3,,,made,,3pt jump shot,25,-142,205,39.2,25.5,Tate 25' 3PT Jump Shot (3 PTS) (Green 1 AST)
22101017,2021-22 Regular Season,2022-03-13,Christian Wood,Jalen Green,Jae'Sean Tate,Kevin Porter Jr.,Garrison Mathews,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Jaxson Hayes,Naji Marshall,1,5,5,0:10:49,0:01:11,0:00:11,8,NOP,shot,Devonte' Graham,,,,,,,,,Jonas Valanciunas,3,,,made,,3pt jump shot,25,154,202,40.4,68.8,Valanciunas 25' 3PT Jump Shot (5 PTS) (Graham 2 AST)
22101017,2021-22 Regular Season,2022-03-13,Christian Wood,Jalen Green,Jae'Sean Tate,Kevin Porter Jr.,Garrison Mathews,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Jaxson Hayes,Naji Marshall,1,5,5,0:10:34,0:01:26,0:00:15,9,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,jump shot,20,-185,74,43.5,12.4,MISS Wood 20' Step Back Jump Shot
22101017,2021-22 Regular Season,2022-03-13,Christian Wood,Jalen Green,Jae'Sean Tate,Kevin Porter Jr.,Garrison Mathews,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Jaxson Hayes,Naji Marshall,1,5,5,0:10:29,0:01:31,0:00:05,10,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
