game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100109,2021-22 Regular Season,2021-11-03,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Myles Turner,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Chris Duarte,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100109,2021-22 Regular Season,2021-11-03,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Myles Turner,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Chris Duarte,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Mitchell Robinson,Myles Turner,,,,,,,Myles Turner,,Domantas Sabonis,,,,jump ball,,,,,,Jump Ball Turner vs. Robinson: Tip to Sabonis
22100109,2021-22 Regular Season,2021-11-03,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Myles Turner,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Chris Duarte,1,0,0,0:11:40,0:00:20,0:00:20,3,IND,shot,,,,Mitchell Robinson,,,,,,Caris LeVert,0,,,missed,,3pt jump shot,26,-208,148,4.199999999999999,74.2,MISS LeVert 26' 3PT Jump Shot: Robinson BLOCK (1 BLK)
22100109,2021-22 Regular Season,2021-11-03,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Myles Turner,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Chris Duarte,1,0,0,0:11:40,0:00:20,0:00:00,4,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PACERS Rebound
22100109,2021-22 Regular Season,2021-11-03,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Myles Turner,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Chris Duarte,1,0,3,0:11:35,0:00:25,0:00:05,5,IND,shot,Malcolm Brogdon,,,,,,,,,Myles Turner,3,,,made,,3pt pullup jump shot,25,-199,155,5.099999999999998,73.5,Turner 25' 3PT Pullup Jump Shot (3 PTS) (Brogdon 1 AST)
22100109,2021-22 Regular Season,2021-11-03,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Myles Turner,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Chris Duarte,1,0,3,0:11:10,0:00:50,0:00:25,6,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt step back jump shot,25,237,82,1.2999999999999972,13.200000000000001,MISS Randle 25' 3PT Step Back Jump Shot
22100109,2021-22 Regular Season,2021-11-03,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Myles Turner,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Chris Duarte,1,0,3,0:11:06,0:00:54,0:00:04,7,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
22100109,2021-22 Regular Season,2021-11-03,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Myles Turner,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Chris Duarte,1,0,6,0:11:01,0:00:59,0:00:05,8,IND,shot,Caris LeVert,,,,,,,,,Myles Turner,3,,,made,,3pt jump shot,23,-233,15,1.6999999999999993,87.5,Turner 3PT Jump Shot (6 PTS) (LeVert 1 AST)
22100109,2021-22 Regular Season,2021-11-03,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Myles Turner,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Chris Duarte,1,0,6,0:10:35,0:01:25,0:00:26,9,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,21,-54,203,30.4,25.3,MISS Randle 21' Pullup Jump Shot
22100109,2021-22 Regular Season,2021-11-03,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Myles Turner,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Chris Duarte,1,0,6,0:10:33,0:01:27,0:00:02,10,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22100109,2021-22 Regular Season,2021-11-03,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Myles Turner,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Chris Duarte,1,0,6,0:10:24,0:01:36,0:00:09,11,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,fadeaway jumper,13,-105,70,14.5,82.0,MISS LeVert 13' Fadeaway Jumper
22100109,2021-22 Regular Season,2021-11-03,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Myles Turner,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Chris Duarte,1,0,6,0:10:20,0:01:40,0:00:04,12,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:1)
22100109,2021-22 Regular Season,2021-11-03,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Myles Turner,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Chris Duarte,1,0,8,0:10:19,0:01:41,0:00:01,13,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,layup,2,-12,20,23.8,87.0,Turner 2' Putback Layup (8 PTS)
22100109,2021-22 Regular Season,2021-11-03,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Myles Turner,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Chris Duarte,1,0,8,0:10:19,0:01:41,0:00:00,14,IND,violation,,,,,,,,,,,,,,,,delay of game,,,,,,PACERS Violation: Delay of game Violation
22100109,2021-22 Regular Season,2021-11-03,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Myles Turner,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Chris Duarte,1,0,8,0:10:01,0:01:59,0:00:18,15,NYK,shot,,,,Caris LeVert,,,,,,RJ Barrett,0,,,missed,,fadeaway jumper,10,99,30,15.1,8.0,LeVert BLOCK (1 BLK): MISS Barrett 10' Fadeaway Jumper
22100109,2021-22 Regular Season,2021-11-03,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Myles Turner,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Chris Duarte,1,0,8,0:09:57,0:02:03,0:00:04,16,IND,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
22100109,2021-22 Regular Season,2021-11-03,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Myles Turner,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Chris Duarte,1,0,11,0:09:55,0:02:05,0:00:02,17,IND,shot,Caris LeVert,,,,,,,,,Chris Duarte,3,,,made,,3pt running pull-up jump shot,26,-188,186,6.199999999999999,70.4,Duarte 26' 3PT Running Pull-Up Jump Shot (3 PTS) (LeVert 2 AST)
22100109,2021-22 Regular Season,2021-11-03,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Myles Turner,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Chris Duarte,1,0,11,0:09:45,0:02:15,0:00:10,18,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
22100109,2021-22 Regular Season,2021-11-03,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Myles Turner,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Chris Duarte,1,0,11,0:09:40,0:02:20,0:00:05,19,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,jump shot,20,-2,203,25.2,25.3,MISS Fournier 20' Step Back Jump Shot
22100109,2021-22 Regular Season,2021-11-03,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Myles Turner,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Chris Duarte,1,0,11,0:09:36,0:02:24,0:00:04,20,NYK,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound offensive,,,,,,Fournier REBOUND (Off:1 Def:0)
