game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Torrey Craig,Chris Duarte,1,8,6,0:09:18,0:02:42,0:00:03,13,MIA,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Torrey Craig,Chris Duarte,1,11,6,0:09:08,0:02:52,0:00:10,14,MIA,shot,,,,,,,,,,Kyle Lowry,3,,,made,,3pt step back jump shot,26,-13,261,26.3,31.1,Lowry 26' 3PT Step Back Jump Shot (8 PTS)
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Torrey Craig,Chris Duarte,1,11,6,0:08:54,0:03:06,0:00:14,15,MIA,foul,,,,,,,,Malcolm Brogdon,,Dewayne Dedmon,,,p.foul,,,personal,,,,,,Dedmon P.FOUL (P1.T1) (J.Williams)
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Torrey Craig,Chris Duarte,1,11,6,0:08:44,0:03:16,0:00:10,16,MIA,foul,,,,,,,,Caris LeVert,,Tyler Herro,,,s.foul,,,shooting,,,,,,Herro S.FOUL (P1.T2) (J.DeRosa)
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Torrey Craig,Chris Duarte,1,11,7,0:08:44,0:03:16,0:00:00,17,IND,free throw,,,,,,,1,,2,Caris LeVert,1,,,made,,free throw 1/2,,,,,,LeVert Free Throw 1 of 2 (3 PTS)
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Torrey Craig,Chris Duarte,1,11,7,0:08:44,0:03:16,0:00:00,18,IND,free throw,,,,,,,2,,2,Caris LeVert,0,,,missed,,free throw 2/2,,,,,,MISS LeVert Free Throw 2 of 2
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Torrey Craig,Chris Duarte,1,11,7,0:08:42,0:03:18,0:00:02,19,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Torrey Craig,Chris Duarte,1,14,7,0:08:26,0:03:34,0:00:16,20,MIA,shot,Kyle Lowry,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,25,-60,247,31.0,29.700000000000003,Robinson 25' 3PT Jump Shot (6 PTS) (Lowry 1 AST)
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Torrey Craig,Chris Duarte,1,14,7,0:08:19,0:03:41,0:00:07,21,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,14,7,0:08:19,0:03:41,0:00:00,22,IND,substitution,,,,,Domantas Sabonis,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Sabonis FOR Craig
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,14,9,0:08:01,0:03:59,0:00:18,23,IND,shot,Malcolm Brogdon,,,,,,,,,Caris LeVert,2,,,made,,jump shot,11,96,44,34.6,84.6,LeVert 11' Pullup Jump Shot (5 PTS) (Brogdon 3 AST)
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,14,9,0:07:42,0:04:18,0:00:19,24,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt pullup jump shot,25,145,209,10.5,25.900000000000002,MISS Robinson 25' 3PT Pullup Jump Shot
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,14,9,0:07:40,0:04:20,0:00:02,25,IND,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,14,9,0:07:33,0:04:27,0:00:07,26,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,27,197,189,44.7,70.1,MISS Turner 27' 3PT Jump Shot
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,14,9,0:07:29,0:04:31,0:00:04,27,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PACERS Rebound
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,14,11,0:07:20,0:04:40,0:00:09,28,IND,shot,,,,,,,,,,Caris LeVert,2,,,made,,fadeaway jumper,11,67,91,31.7,79.9,LeVert 11' Fadeaway Jumper (7 PTS)
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,14,11,0:07:04,0:04:56,0:00:16,29,MIA,shot,,,,Myles Turner,,,,,,Dewayne Dedmon,0,,,missed,,jump shot,7,-7,66,25.7,11.600000000000001,Turner BLOCK (1 BLK): MISS Dedmon 7' Turnaround Jump Shot
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,14,11,0:07:02,0:04:58,0:00:02,30,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,14,13,0:06:56,0:05:04,0:00:06,31,IND,shot,,,,,,,,,,Caris LeVert,2,,,made,,jump shot,14,-130,44,12.0,84.6,LeVert 14' Running Jump Shot (9 PTS)
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,14,13,0:06:41,0:05:19,0:00:15,32,IND,foul,,,,,,,,Duncan Robinson,,Chris Duarte,,,s.foul,,,shooting,,,,,,Duarte S.FOUL (P1.T1) (J.Williams)
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,15,13,0:06:41,0:05:19,0:00:00,33,MIA,free throw,,,,,,,1,,2,Duncan Robinson,1,,,made,,free throw 1/2,,,,,,Robinson Free Throw 1 of 2 (7 PTS)
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,16,13,0:06:41,0:05:19,0:00:00,34,MIA,free throw,,,,,,,2,,2,Duncan Robinson,1,,,made,,free throw 2/2,,,,,,Robinson Free Throw 2 of 2 (8 PTS)
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,16,13,0:06:30,0:05:30,0:00:11,35,IND,turnover,,,,,,,,,,Malcolm Brogdon,,,bad pass,,,bad pass,,,,,,Brogdon Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,19,13,0:06:25,0:05:35,0:00:05,36,MIA,shot,,,,,,,,,,Kyle Lowry,3,,,made,,3pt pullup jump shot,25,156,192,9.399999999999999,24.200000000000003,Lowry 25' 3PT Pullup Jump Shot (11 PTS)
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,19,15,0:06:06,0:05:54,0:00:19,37,IND,shot,Domantas Sabonis,,,,,,,,,Chris Duarte,2,,,made,,cutting finger roll layup shot,2,-16,15,23.4,87.5,Duarte 2' Cutting Finger Roll Layup Shot (4 PTS) (Sabonis 1 AST)
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,22,15,0:05:57,0:06:03,0:00:09,38,MIA,shot,Kyle Lowry,,,,,,,,,Tyler Herro,3,,,made,,3pt pullup jump shot,26,185,189,6.5,23.900000000000002,Herro 26' 3PT Pullup Jump Shot (3 PTS) (Lowry 2 AST)
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,22,15,0:05:43,0:06:17,0:00:14,39,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,jump shot,6,-4,62,24.6,82.8,MISS Turner 6' Turnaround Jump Shot
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,22,15,0:05:40,0:06:20,0:00:03,40,MIA,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,24,15,0:05:28,0:06:32,0:00:12,41,MIA,shot,,,,,,,,,,Tyler Herro,2,,,made,,driving floating jump shot,14,10,135,24.0,18.5,Herro 14' Driving Floating Jump Shot (5 PTS)
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,24,15,0:05:13,0:06:47,0:00:15,42,IND,turnover,,,,,,,,,,Chris Duarte,,,,,P.J. Tucker,lost ball,,,,,,Duarte Lost Ball Turnover (P1.T2): Tucker STEAL (1 STL)
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,24,15,0:05:07,0:06:53,0:00:06,43,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,3pt running pull-up jump shot,26,-53,257,30.3,30.700000000000003,MISS Herro 26' 3PT Running Pull-Up Jump Shot
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,24,15,0:05:03,0:06:57,0:00:04,44,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:1 Def:1)
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Caris LeVert,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,24,15,0:05:03,0:06:57,0:00:00,45,MIA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Myles Turner,Oshae Brissett,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,24,15,0:05:03,0:06:57,0:00:00,46,IND,substitution,,,,,Oshae Brissett,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Brissett FOR LeVert
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Tyler Herro,Kelan Martin,Oshae Brissett,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,24,15,0:05:03,0:06:57,0:00:00,47,IND,substitution,,,,,Kelan Martin,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Martin FOR Turner
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Gabe Vincent,Kelan Martin,Oshae Brissett,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,24,15,0:05:03,0:06:57,0:00:00,48,MIA,substitution,,,,,Gabe Vincent,Tyler Herro,,,,Tyler Herro,,,,,,sub,,,,,,SUB: Vincent FOR Herro
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Gabe Vincent,Kelan Martin,Oshae Brissett,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,24,15,0:05:00,0:07:00,0:00:03,49,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt jump shot,29,98,274,15.2,32.400000000000006,MISS Lowry 29' 3PT Jump Shot
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Gabe Vincent,Kelan Martin,Oshae Brissett,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,24,15,0:04:56,0:07:04,0:00:04,50,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Gabe Vincent,Kelan Martin,Oshae Brissett,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,24,15,0:04:40,0:07:20,0:00:16,51,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,jump shot,2,-22,4,22.8,88.6,MISS Sabonis 2' Turnaround Jump Shot
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Gabe Vincent,Kelan Martin,Oshae Brissett,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,24,15,0:04:37,0:07:23,0:00:03,52,IND,rebound,,,,,,,,,,Kelan Martin,,,,,,rebound offensive,,,,,,Martin REBOUND (Off:1 Def:0)
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Gabe Vincent,Kelan Martin,Oshae Brissett,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,24,15,0:04:36,0:07:24,0:00:01,53,IND,turnover,,,,,,,,,,Malcolm Brogdon,,,,,P.J. Tucker,lost ball,,,,,,Brogdon Lost Ball Turnover (P2.T3): Tucker STEAL (2 STL)
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Gabe Vincent,Kelan Martin,Oshae Brissett,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,26,15,0:04:24,0:07:36,0:00:12,54,MIA,shot,,,,,,,,,,P.J. Tucker,2,,,made,,hook shot,8,29,71,22.1,12.100000000000001,Tucker 8' Turnaround Hook Shot (2 PTS)
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Gabe Vincent,Kelan Martin,Oshae Brissett,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,26,15,0:04:09,0:07:51,0:00:15,55,IND,foul,,,,,,,,Kyle Lowry,,Domantas Sabonis,,,offensive charge foul,,,offensive charge,,,,,,Sabonis Offensive Charge Foul (P1) (J.Williams)
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Gabe Vincent,Kelan Martin,Oshae Brissett,Malcolm Brogdon,Domantas Sabonis,Chris Duarte,1,26,15,0:04:09,0:07:51,0:00:00,56,IND,turnover,,,,,,,,,,Domantas Sabonis,,,offensive foul turnover,,,offensive foul,,,,,,Sabonis Offensive Foul Turnover (P1.T4)
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Gabe Vincent,Kelan Martin,Oshae Brissett,Malcolm Brogdon,Domantas Sabonis,Jeremy Lamb,1,26,15,0:04:09,0:07:51,0:00:00,57,IND,substitution,,,,,Jeremy Lamb,Chris Duarte,,,,Chris Duarte,,,,,,sub,,,,,,SUB: Lamb FOR Duarte
22100333,2021-22 Regular Season,2021-12-03,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Gabe Vincent,Kelan Martin,Oshae Brissett,Malcolm Brogdon,Domantas Sabonis,Jeremy Lamb,1,26,15,0:03:54,0:08:06,0:00:15,58,IND,foul,,,,,,,,Gabe Vincent,,Oshae Brissett,,,p.foul,,,personal,,,,,,Brissett P.FOUL (P1.T2) (J.DeRosa)
22100333,2021-22 Regular Season,2021-12-03,Udonis Haslem,Kyle Lowry,Duncan Robinson,P.J. Tucker,Gabe Vincent,Kelan Martin,Oshae Brissett,Malcolm Brogdon,Domantas Sabonis,Jeremy Lamb,1,26,15,0:03:54,0:08:06,0:00:00,59,MIA,substitution,,,,,Udonis Haslem,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Haslem FOR Dedmon
22100333,2021-22 Regular Season,2021-12-03,Udonis Haslem,Kyle Lowry,Duncan Robinson,P.J. Tucker,Gabe Vincent,Kelan Martin,Oshae Brissett,Malcolm Brogdon,Domantas Sabonis,Jeremy Lamb,1,26,15,0:03:54,0:08:06,0:00:00,60,MIA,turnover,,,,,,,,,,Gabe Vincent,,,bad pass,,Domantas Sabonis,bad pass,,,,,,Sabonis STEAL (1 STL): Vincent Bad Pass Turnover (P1.T2)
22100333,2021-22 Regular Season,2021-12-03,Udonis Haslem,Kyle Lowry,Duncan Robinson,P.J. Tucker,Gabe Vincent,Kelan Martin,Oshae Brissett,Malcolm Brogdon,Domantas Sabonis,Jeremy Lamb,1,26,17,0:03:49,0:08:11,0:00:05,61,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,dunk,1,-1,10,24.9,88.0,Sabonis 1' Running Dunk (2 PTS)
22100333,2021-22 Regular Season,2021-12-03,Udonis Haslem,Kyle Lowry,Duncan Robinson,P.J. Tucker,Gabe Vincent,Kelan Martin,Oshae Brissett,Malcolm Brogdon,Domantas Sabonis,Jeremy Lamb,1,26,17,0:03:30,0:08:30,0:00:19,62,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,driving floating jump shot,8,7,75,24.3,12.5,MISS Tucker 8' Driving Floating Jump Shot
22100333,2021-22 Regular Season,2021-12-03,Udonis Haslem,Kyle Lowry,Duncan Robinson,P.J. Tucker,Gabe Vincent,Kelan Martin,Oshae Brissett,Malcolm Brogdon,Domantas Sabonis,Jeremy Lamb,1,26,17,0:03:29,0:08:31,0:00:01,63,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:2 Def:1)
