game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100121,2021-22 Playoffs,2022-04-17,Nikola Vucevic,Alex Caruso,Zach LaVine,DeMar DeRozan,Patrick Williams,Brook Lopez,Wesley Matthews,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100121,2021-22 Playoffs,2022-04-17,Nikola Vucevic,Alex Caruso,Zach LaVine,DeMar DeRozan,Patrick Williams,Brook Lopez,Wesley Matthews,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Nikola Vucevic,Brook Lopez,,,,,,,Brook Lopez,,Wesley Matthews,,,,jump ball,,,,,,Jump Ball Lopez vs. Vucevic: Tip to Matthews
42100121,2021-22 Playoffs,2022-04-17,Nikola Vucevic,Alex Caruso,Zach LaVine,DeMar DeRozan,Patrick Williams,Brook Lopez,Wesley Matthews,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,0,0,0:11:41,0:00:19,0:00:19,3,CHI,foul,,,,,,,,Brook Lopez,,Alex Caruso,,,s.foul,,,shooting,,,,,,Caruso S.FOUL (P1.T1) (T.Brothers)
42100121,2021-22 Playoffs,2022-04-17,Nikola Vucevic,Alex Caruso,Zach LaVine,DeMar DeRozan,Patrick Williams,Brook Lopez,Wesley Matthews,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,0,1,0:11:41,0:00:19,0:00:00,4,MIL,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,free throw 1/2,,,,,,Lopez Free Throw 1 of 2 (1 PTS)
42100121,2021-22 Playoffs,2022-04-17,Nikola Vucevic,Alex Caruso,Zach LaVine,DeMar DeRozan,Patrick Williams,Brook Lopez,Wesley Matthews,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,0,2,0:11:41,0:00:19,0:00:00,5,MIL,free throw,,,,,,,2,,2,Brook Lopez,1,,,made,,free throw 2/2,,,,,,Lopez Free Throw 2 of 2 (2 PTS)
42100121,2021-22 Playoffs,2022-04-17,Nikola Vucevic,Alex Caruso,Zach LaVine,DeMar DeRozan,Patrick Williams,Brook Lopez,Wesley Matthews,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,0,2,0:11:24,0:00:36,0:00:17,6,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,driving reverse layup,1,7,8,24.3,5.8,MISS LaVine 1' Driving Reverse Layup
42100121,2021-22 Playoffs,2022-04-17,Nikola Vucevic,Alex Caruso,Zach LaVine,DeMar DeRozan,Patrick Williams,Brook Lopez,Wesley Matthews,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,0,2,0:11:22,0:00:38,0:00:02,7,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
42100121,2021-22 Playoffs,2022-04-17,Nikola Vucevic,Alex Caruso,Zach LaVine,DeMar DeRozan,Patrick Williams,Brook Lopez,Wesley Matthews,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,0,4,0:11:08,0:00:52,0:00:14,8,MIL,shot,Jrue Holiday,,,,,,,,,Brook Lopez,2,,,made,,layup,1,0,13,25.0,87.7,Lopez 1' Reverse Layup (4 PTS) (Holiday 1 AST)
42100121,2021-22 Playoffs,2022-04-17,Nikola Vucevic,Alex Caruso,Zach LaVine,DeMar DeRozan,Patrick Williams,Brook Lopez,Wesley Matthews,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,0,4,0:10:56,0:01:04,0:00:12,9,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,16,-72,148,32.2,19.8,MISS DeRozan 16' Pullup Jump Shot
42100121,2021-22 Playoffs,2022-04-17,Nikola Vucevic,Alex Caruso,Zach LaVine,DeMar DeRozan,Patrick Williams,Brook Lopez,Wesley Matthews,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,1,0,4,0:10:53,0:01:07,0:00:03,10,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:2)
