game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100864,2021-22 Regular Season,2022-02-14,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Nikola Jokic,Jeff Green,Aaron Gordon,Bones Hyland,Will Barton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100864,2021-22 Regular Season,2022-02-14,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Nikola Jokic,Jeff Green,Aaron Gordon,Bones Hyland,Will Barton,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Mo Bamba,Nikola Jokic,,,,,,,Nikola Jokic,,Jeff Green,,,,jump ball,,,,,,Jump Ball Jokic vs. Bamba: Tip to Je. Green
22100864,2021-22 Regular Season,2022-02-14,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Nikola Jokic,Jeff Green,Aaron Gordon,Bones Hyland,Will Barton,1,0,0,0:11:36,0:00:24,0:00:24,3,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,jump shot,15,-148,29,10.2,86.1,MISS Jokic 15' Jump Shot
22100864,2021-22 Regular Season,2022-02-14,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Nikola Jokic,Jeff Green,Aaron Gordon,Bones Hyland,Will Barton,1,0,0,0:11:33,0:00:27,0:00:03,4,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22100864,2021-22 Regular Season,2022-02-14,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Nikola Jokic,Jeff Green,Aaron Gordon,Bones Hyland,Will Barton,1,0,0,0:11:22,0:00:38,0:00:11,5,ORL,turnover,,,,,,,,,,Jalen Suggs,,,bad pass,,Aaron Gordon,bad pass,,,,,,Gordon STEAL (1 STL): Suggs Bad Pass Turnover (P1.T1)
22100864,2021-22 Regular Season,2022-02-14,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Nikola Jokic,Jeff Green,Aaron Gordon,Bones Hyland,Will Barton,1,0,0,0:11:17,0:00:43,0:00:05,6,DEN,turnover,,,,,,,,,,Nikola Jokic,,,,,Franz Wagner,lost ball,,,,,,Jokic Lost Ball Turnover (P1.T1): Wagner STEAL (1 STL)
22100864,2021-22 Regular Season,2022-02-14,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Nikola Jokic,Jeff Green,Aaron Gordon,Bones Hyland,Will Barton,1,2,0,0:11:11,0:00:49,0:00:06,7,ORL,shot,Franz Wagner,,,,,,,,,Jalen Suggs,2,,,made,,layup,3,-21,15,27.1,6.5,Suggs 3' Running Alley Oop Layup Shot (2 PTS) (Wagner 1 AST)
22100864,2021-22 Regular Season,2022-02-14,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Nikola Jokic,Jeff Green,Aaron Gordon,Bones Hyland,Will Barton,1,2,3,0:10:55,0:01:05,0:00:16,8,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,3,,,made,,3pt jump shot,25,158,193,40.8,69.7,Gordon 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST)
22100864,2021-22 Regular Season,2022-02-14,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Nikola Jokic,Jeff Green,Aaron Gordon,Bones Hyland,Will Barton,1,2,3,0:10:38,0:01:22,0:00:17,9,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,3pt jump shot,26,159,201,9.1,25.1,MISS Bamba 26' 3PT Jump Shot
22100864,2021-22 Regular Season,2022-02-14,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Nikola Jokic,Jeff Green,Aaron Gordon,Bones Hyland,Will Barton,1,2,3,0:10:36,0:01:24,0:00:02,10,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22100864,2021-22 Regular Season,2022-02-14,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Nikola Jokic,Jeff Green,Aaron Gordon,Bones Hyland,Will Barton,1,2,3,0:10:30,0:01:30,0:00:06,11,DEN,shot,,,,,,,,,,Jeff Green,0,,,missed,,3pt jump shot,23,-232,15,1.7999999999999972,87.5,MISS Je. Green 3PT Jump Shot
22100864,2021-22 Regular Season,2022-02-14,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Nikola Jokic,Jeff Green,Aaron Gordon,Bones Hyland,Will Barton,1,2,3,0:10:27,0:01:33,0:00:03,12,DEN,rebound,,,,,,,,,,Bones Hyland,,,,,,rebound offensive,,,,,,Hyland REBOUND (Off:1 Def:0)
22100864,2021-22 Regular Season,2022-02-14,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Nikola Jokic,Jeff Green,Aaron Gordon,Bones Hyland,Will Barton,1,2,3,0:10:24,0:01:36,0:00:03,13,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt jump shot,24,239,50,48.900000000000006,84.0,MISS Barton 24' 3PT Jump Shot
22100864,2021-22 Regular Season,2022-02-14,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Nikola Jokic,Jeff Green,Aaron Gordon,Bones Hyland,Will Barton,1,2,3,0:10:20,0:01:40,0:00:04,14,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22100864,2021-22 Regular Season,2022-02-14,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Nikola Jokic,Jeff Green,Aaron Gordon,Bones Hyland,Will Barton,1,4,3,0:10:11,0:01:49,0:00:09,15,ORL,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,fadeaway jumper,15,-145,27,39.5,7.7,Carter Jr. 15' Fadeaway Jumper (2 PTS)
22100864,2021-22 Regular Season,2022-02-14,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Nikola Jokic,Jeff Green,Aaron Gordon,Bones Hyland,Will Barton,1,4,3,0:09:50,0:02:10,0:00:21,16,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,turnaround fadeaway,14,-136,8,11.399999999999999,88.2,MISS Gordon 14' Turnaround Fadeaway Shot
22100864,2021-22 Regular Season,2022-02-14,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Nikola Jokic,Jeff Green,Aaron Gordon,Bones Hyland,Will Barton,1,4,3,0:09:48,0:02:12,0:00:02,17,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
22100864,2021-22 Regular Season,2022-02-14,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Nikola Jokic,Jeff Green,Aaron Gordon,Bones Hyland,Will Barton,1,4,3,0:09:38,0:02:22,0:00:10,18,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,3pt jump shot,26,-190,184,44.0,23.400000000000002,MISS Anthony 26' 3PT Jump Shot
22100864,2021-22 Regular Season,2022-02-14,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Nikola Jokic,Jeff Green,Aaron Gordon,Bones Hyland,Will Barton,1,4,3,0:09:34,0:02:26,0:00:04,19,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Je. Green REBOUND (Off:0 Def:1)
22100864,2021-22 Regular Season,2022-02-14,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Nikola Jokic,Jeff Green,Aaron Gordon,Bones Hyland,Will Barton,1,4,5,0:09:30,0:02:30,0:00:04,20,DEN,shot,Jeff Green,,,,,,,,,Will Barton,2,,,made,,layup,4,21,30,27.1,86.0,Barton 4' Running Layup (2 PTS) (Je. Green 1 AST)
22100864,2021-22 Regular Season,2022-02-14,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Nikola Jokic,Jeff Green,Aaron Gordon,Bones Hyland,Will Barton,1,4,5,0:09:04,0:02:56,0:00:26,21,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,floating jump shot,12,118,4,13.2,5.4,MISS Bamba 12' Floating Jump Shot
22100864,2021-22 Regular Season,2022-02-14,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Nikola Jokic,Jeff Green,Aaron Gordon,Bones Hyland,Will Barton,1,4,5,0:09:00,0:03:00,0:00:04,22,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Je. Green REBOUND (Off:0 Def:2)
22100864,2021-22 Regular Season,2022-02-14,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Nikola Jokic,Jeff Green,Aaron Gordon,Bones Hyland,Will Barton,1,4,5,0:08:50,0:03:10,0:00:10,23,DEN,turnover,,,,,,,,,,Will Barton,,,bad pass,,,bad pass,,,,,,Barton Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
