game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Jakob Poeltl,Nic Claxton,,,,,,,Jakob Poeltl,,Dejounte Murray,,,,jump ball,,,,,,Jump Ball Claxton vs. Poeltl: Tip to Murray
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,0,0,0:11:39,0:00:21,0:00:21,3,SAS,shot,,,,,,,,,,Lonnie Walker IV,0,,,missed,,3pt jump shot,25,-137,211,38.7,26.1,MISS Walker IV 25' 3PT Jump Shot
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,0,0,0:11:35,0:00:25,0:00:04,4,BKN,rebound,,,,,,,,,,David Duke Jr.,,,,,,rebound defensive,,,,,,Duke Jr. REBOUND (Off:0 Def:1)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,0,0,0:11:28,0:00:32,0:00:07,5,BKN,foul,,,,,,,,Joshua Primo,,David Duke Jr.,,,,,,offensive,,,,,,Duke Jr. OFF.Foul (P1) (R.Mott)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,0,0,0:11:28,0:00:32,0:00:00,6,BKN,turnover,,,,,,,,,,David Duke Jr.,,,offensive foul turnover,,,offensive foul,,,,,,Duke Jr. Offensive Foul Turnover (P1.T1)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,0,0,0:11:10,0:00:50,0:00:18,7,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,hook shot,9,-55,71,30.5,12.100000000000001,MISS Poeltl 9' Turnaround Hook Shot
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,0,0,0:11:07,0:00:53,0:00:03,8,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,0,3,0:11:02,0:00:58,0:00:05,9,BKN,shot,James Harden,,,,,,,,,Kevin Durant,3,,,made,,3pt jump shot,26,-43,258,20.7,63.2,Durant 26' 3PT Jump Shot (3 PTS) (Harden 1 AST)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,3,3,0:10:49,0:01:11,0:00:13,10,SAS,shot,Dejounte Murray,,,,,,,,,Lonnie Walker IV,3,,,made,,3pt jump shot,26,76,250,17.4,30.0,Walker IV 26' 3PT Jump Shot (3 PTS) (Murray 1 AST)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,3,3,0:10:21,0:01:39,0:00:28,11,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,3pt jump shot,26,-120,228,13.0,66.2,MISS Mills 26' 3PT Jump Shot
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,3,3,0:10:18,0:01:42,0:00:03,12,SAS,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:0 Def:1)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,3,3,0:10:09,0:01:51,0:00:09,13,SAS,shot,,,,,,,,,,Keita Bates-Diop,0,,,missed,,cutting finger roll layup shot,1,-4,4,25.4,5.4,MISS Bates-Diop 1' Cutting Finger Roll Layup Shot
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,3,3,0:10:05,0:01:55,0:00:04,14,BKN,rebound,,,,,,,,,,David Duke Jr.,,,,,,rebound defensive,,,,,,Duke Jr. REBOUND (Off:0 Def:2)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,3,5,0:09:49,0:02:11,0:00:16,15,BKN,shot,,,,,,,,,,James Harden,2,,,made,,jump shot,16,-40,159,21.0,73.1,Harden 16' Step Back Jump Shot (2 PTS)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,3,5,0:09:32,0:02:28,0:00:17,16,SAS,turnover,,,,,,,,,,Keita Bates-Diop,,,bad pass,,,bad pass,,,,,,Bates-Diop Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,3,5,0:09:17,0:02:43,0:00:15,17,BKN,shot,,,,,,,,,,David Duke Jr.,0,,,missed,,driving layup,6,43,34,29.3,85.6,MISS Duke Jr. 5' Driving Layup
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,3,5,0:09:15,0:02:45,0:00:02,18,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,3,5,0:09:08,0:02:52,0:00:07,19,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,11,-109,3,35.9,5.3,MISS Murray 11' Pullup Jump Shot
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,3,5,0:09:05,0:02:55,0:00:03,20,SAS,rebound,,,,,,,,,,Lonnie Walker IV,,,,,,rebound offensive,,,,,,Walker IV REBOUND (Off:1 Def:0)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,5,5,0:09:02,0:02:58,0:00:03,21,SAS,shot,,,,,,,,,,Lonnie Walker IV,2,,,made,,floating jump shot,10,-48,82,29.8,13.200000000000001,Walker IV 10' Floating Jump Shot (5 PTS)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,5,7,0:08:52,0:03:08,0:00:10,22,BKN,shot,James Harden,,,,,,,,,Nic Claxton,2,,,made,,cutting dunk shot,1,-6,8,24.4,88.2,Claxton 1' Cutting Dunk Shot (2 PTS) (Harden 2 AST)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,5,7,0:08:35,0:03:25,0:00:17,23,SAS,shot,,,,Patty Mills,,,,,,Joshua Primo,0,,,missed,,jump shot,10,23,101,22.7,15.100000000000001,Mills BLOCK (1 BLK): MISS Primo 10' Pullup Jump Shot
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,5,7,0:08:32,0:03:28,0:00:03,24,BKN,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,5,9,0:08:31,0:03:29,0:00:01,25,BKN,shot,Patty Mills,,,,,,,,,Nic Claxton,2,,,made,,dunk,1,10,6,26.0,88.4,Claxton 1' Running Dunk (4 PTS) (Mills 1 AST)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,5,9,0:08:13,0:03:47,0:00:18,26,SAS,shot,,,,,,,,,,Lonnie Walker IV,0,,,missed,,jump shot,18,4,182,24.6,23.2,MISS Walker IV 18' Pullup Jump Shot
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,5,9,0:08:12,0:03:48,0:00:01,27,BKN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,NETS Rebound
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,5,9,0:08:04,0:03:56,0:00:08,28,BKN,turnover,,,,,,,,,,James Harden,,,bad pass,,Jakob Poeltl,bad pass,,,,,,Harden Bad Pass Turnover (P1.T2): Poeltl STEAL (1 STL)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,5,9,0:07:55,0:04:05,0:00:09,29,SAS,shot,,,,David Duke Jr.,,,,,,Joshua Primo,0,,,missed,,driving layup,3,13,31,23.7,8.1,Duke Jr. BLOCK (1 BLK): MISS Primo 3' Driving Layup
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,5,9,0:07:51,0:04:09,0:00:04,30,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:1)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,5,9,0:07:50,0:04:10,0:00:01,31,SAS,shot,,,,Kevin Durant,,,,,,Jakob Poeltl,0,,,missed,,layup,2,4,19,24.6,6.9,Durant BLOCK (1 BLK): MISS Poeltl 2' Putback Layup
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,5,9,0:07:48,0:04:12,0:00:02,32,BKN,rebound,,,,,,,,,,David Duke Jr.,,,,,,rebound defensive,,,,,,Duke Jr. REBOUND (Off:0 Def:3)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,5,9,0:07:47,0:04:13,0:00:01,33,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,3pt running pull-up jump shot,26,-118,235,13.2,65.5,MISS Mills 26' 3PT Running Pull-Up Jump Shot
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,5,9,0:07:44,0:04:16,0:00:03,34,SAS,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:0 Def:2)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,5,9,0:07:38,0:04:22,0:00:06,35,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt pullup jump shot,26,13,258,23.7,30.8,MISS Murray 26' 3PT Pullup Jump Shot
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,5,9,0:07:35,0:04:25,0:00:03,36,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:1)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,5,11,0:07:26,0:04:34,0:00:09,37,BKN,shot,James Harden,,,,,,,,,Patty Mills,2,,,made,,jump shot,15,20,153,27.0,73.7,Mills 15' Pullup Jump Shot (2 PTS) (Harden 3 AST)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Joshua Primo,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,5,11,0:07:25,0:04:35,0:00:01,38,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Bryn Forbes,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,5,11,0:07:25,0:04:35,0:00:00,39,SAS,substitution,,,,,Bryn Forbes,Joshua Primo,,,,Joshua Primo,,,,,,sub,,,,,,SUB: Forbes FOR Primo
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Bryn Forbes,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,5,11,0:07:07,0:04:53,0:00:18,40,SAS,shot,,,,,,,,,,Lonnie Walker IV,0,,,missed,,jump shot,20,196,-2,5.399999999999999,4.8,MISS Walker IV 20' Pullup Jump Shot
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Bryn Forbes,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,5,11,0:07:03,0:04:57,0:00:04,41,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:2)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Bryn Forbes,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,5,11,0:06:51,0:05:09,0:00:12,42,BKN,shot,,,,,,,,,,Nic Claxton,0,,,missed,,cutting finger roll layup shot,2,-1,25,24.9,86.5,MISS Claxton 3' Cutting Finger Roll Layup Shot
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Bryn Forbes,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,5,11,0:06:47,0:05:13,0:00:04,43,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound offensive,,,,,,Claxton REBOUND (Off:1 Def:2)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Bryn Forbes,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,5,11,0:06:45,0:05:15,0:00:02,44,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,3pt pullup jump shot,27,-72,258,17.8,63.2,MISS Durant 27' 3PT Pullup Jump Shot
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Bryn Forbes,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,5,11,0:06:42,0:05:18,0:00:03,45,SAS,rebound,,,,,,,,,,Lonnie Walker IV,,,,,,rebound defensive,,,,,,Walker IV REBOUND (Off:1 Def:1)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Bryn Forbes,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,7,11,0:06:35,0:05:25,0:00:07,46,SAS,shot,Dejounte Murray,,,,,,,,,Lonnie Walker IV,2,,,made,,driving layup,2,17,-10,23.3,4.0,Walker IV 2' Driving Layup (7 PTS) (Murray 2 AST)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Bryn Forbes,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,7,11,0:06:35,0:05:25,0:00:00,47,BKN,foul,,,,,,,,Lonnie Walker IV,,Kevin Durant,,,s.foul,,,shooting,,,,,,Durant S.FOUL (P1.T1) (R.Mott)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Bryn Forbes,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Cam Thomas,1,7,11,0:06:35,0:05:25,0:00:00,48,BKN,substitution,,,,,Cam Thomas,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Thomas FOR Mills
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Bryn Forbes,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Patty Mills,1,7,11,0:06:35,0:05:25,0:00:00,49,SAS,free throw,,,,,,,1,,1,Lonnie Walker IV,0,,,missed,,free throw 1/1,,,,,,MISS Walker IV Free Throw 1 of 1
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Bryn Forbes,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Cam Thomas,1,7,11,0:06:33,0:05:27,0:00:02,50,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:1 Def:3)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Bryn Forbes,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Cam Thomas,1,7,11,0:06:28,0:05:32,0:00:05,51,BKN,turnover,,,,,,,,,,Kevin Durant,,,,,Jakob Poeltl,lost ball,,,,,,Durant Lost Ball Turnover (P1.T3): Poeltl STEAL (2 STL)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Bryn Forbes,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Cam Thomas,1,10,11,0:06:20,0:05:40,0:00:08,52,SAS,shot,Dejounte Murray,,,,,,,,,Lonnie Walker IV,3,,,made,,3pt jump shot,26,130,221,12.0,27.1,Walker IV 26' 3PT Jump Shot (10 PTS) (Murray 3 AST)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Bryn Forbes,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Cam Thomas,1,10,11,0:06:04,0:05:56,0:00:16,53,BKN,shot,,,,,,,,,,Nic Claxton,0,,,missed,,cutting layup shot,5,-33,36,21.7,85.4,MISS Claxton 5' Cutting Layup Shot
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Bryn Forbes,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Cam Thomas,1,10,11,0:06:02,0:05:58,0:00:02,54,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Bryn Forbes,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Cam Thomas,1,12,11,0:05:54,0:06:06,0:00:08,55,SAS,shot,Dejounte Murray,,,,,,,,,Lonnie Walker IV,2,,,made,,driving floating bank jump shot,8,27,71,22.3,12.100000000000001,Walker IV 8' Driving Floating Bank Jump Shot (12 PTS) (Murray 4 AST)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Bryn Forbes,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Cam Thomas,1,12,11,0:05:54,0:06:06,0:00:00,56,BKN,foul,,,,,,,,Lonnie Walker IV,,Cam Thomas,,,s.foul,,,shooting,,,,,,Thomas S.FOUL (P1.T2) (S.Twardoski)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Bryn Forbes,Keita Bates-Diop,Nic Claxton,DeAndre' Bembry,Kevin Durant,James Harden,Cam Thomas,1,12,11,0:05:54,0:06:06,0:00:00,57,BKN,substitution,,,,,DeAndre' Bembry,David Duke Jr.,,,,David Duke Jr.,,,,,,sub,,,,,,SUB: Bembry FOR Duke Jr.
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Bryn Forbes,Keita Bates-Diop,Nic Claxton,David Duke Jr.,Kevin Durant,James Harden,Cam Thomas,1,12,11,0:05:54,0:06:06,0:00:00,58,SAS,free throw,,,,,,,1,,1,Lonnie Walker IV,0,,,missed,,free throw 1/1,,,,,,MISS Walker IV Free Throw 1 of 1
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Bryn Forbes,Keita Bates-Diop,Nic Claxton,DeAndre' Bembry,Kevin Durant,James Harden,Cam Thomas,1,12,11,0:05:51,0:06:09,0:00:03,59,BKN,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
22100602,2021-22 Regular Season,2022-01-09,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Bryn Forbes,Keita Bates-Diop,Nic Claxton,DeAndre' Bembry,Kevin Durant,James Harden,Cam Thomas,1,12,13,0:05:43,0:06:17,0:00:08,60,BKN,shot,James Harden,,,,,,,,,Kevin Durant,2,,,made,,layup,0,1,5,25.1,88.5,Durant 1' Alley Oop Layup (5 PTS) (Harden 4 AST)
