game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100508,2021-22 Regular Season,2021-12-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,4,2,0:10:39,0:01:21,0:00:06,11,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,jump shot,18,103,146,14.7,19.6,Holiday 18' Step Back Jump Shot (4 PTS)
22100508,2021-22 Regular Season,2021-12-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,4,4,0:10:18,0:01:42,0:00:21,12,ORL,shot,,,,,,,,,,Robin Lopez,2,,,made,,hook shot,7,-2,70,24.8,82.0,Lopez 7' Hook Shot (2 PTS)
22100508,2021-22 Regular Season,2021-12-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,6,4,0:10:03,0:01:57,0:00:15,13,MIL,shot,Grayson Allen,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,7,42,51,20.8,10.100000000000001,Antetokounmpo 7' Driving Finger Roll Layup (2 PTS) (Allen 1 AST)
22100508,2021-22 Regular Season,2021-12-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,6,4,0:09:42,0:02:18,0:00:21,14,MIL,technical foul,,,,,,,,,,Jrue Holiday,,,,,,defensive 3 seconds,,,,,,Bucks T.Foul (Def. 3 Sec Holiday ) (S.Corbin)
22100508,2021-22 Regular Season,2021-12-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,6,5,0:09:42,0:02:18,0:00:00,15,ORL,free throw,,,,,,,1,,1,Gary Harris,1,,,made,,free throw technical,,,,,,Harris Free Throw Technical (1 PTS)
22100508,2021-22 Regular Season,2021-12-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,6,5,0:09:42,0:02:18,0:00:00,16,MIL,violation,,,,,,,,,,Khris Middleton,,,,,,kicked ball,,,,,,Middleton Violation:Kicked Ball (C.Washington)
22100508,2021-22 Regular Season,2021-12-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,6,7,0:09:36,0:02:24,0:00:06,17,ORL,shot,,,,,,,,,,Hassani Gravett,2,,,made,,driving layup,6,-36,48,21.4,84.2,Gravett 6' Driving Layup (2 PTS)
22100508,2021-22 Regular Season,2021-12-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,6,7,0:09:25,0:02:35,0:00:11,18,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,traveling,,,traveling,,,,,,Antetokounmpo Traveling Turnover (P1.T1)
22100508,2021-22 Regular Season,2021-12-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,6,7,0:09:12,0:02:48,0:00:13,19,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,cutting layup shot,3,-29,18,22.1,87.2,MISS Wagner 3' Cutting Layup Shot
22100508,2021-22 Regular Season,2021-12-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,6,7,0:09:10,0:02:50,0:00:02,20,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
22100508,2021-22 Regular Season,2021-12-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,6,7,0:09:06,0:02:54,0:00:04,21,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt running jump shot,27,-199,177,44.900000000000006,22.7,MISS Middleton 27' 3PT Running Jump Shot
22100508,2021-22 Regular Season,2021-12-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,6,7,0:09:06,0:02:54,0:00:00,22,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:2)
22100508,2021-22 Regular Season,2021-12-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,6,9,0:08:51,0:03:09,0:00:15,23,ORL,shot,Wendell Carter Jr.,,,,,,,,,Robin Lopez,2,,,made,,hook shot,8,-21,78,22.9,81.2,Lopez 8' Turnaround Hook Shot (4 PTS) (Carter Jr. 1 AST)
22100508,2021-22 Regular Season,2021-12-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,6,9,0:08:39,0:03:21,0:00:12,24,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,driving floating jump shot,5,-12,50,26.2,10.0,MISS Portis 5' Driving Floating Jump Shot
22100508,2021-22 Regular Season,2021-12-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,6,9,0:08:36,0:03:24,0:00:03,25,ORL,rebound,,,,,,,,,,Hassani Gravett,,,,,,rebound defensive,,,,,,Gravett REBOUND (Off:0 Def:1)
22100508,2021-22 Regular Season,2021-12-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,6,11,0:08:30,0:03:30,0:00:06,26,ORL,shot,Hassani Gravett,,,,,,,,,Gary Harris,2,,,made,,driving layup,4,-28,26,22.2,86.4,Harris 4' Driving Layup (3 PTS) (Gravett 1 AST)
22100508,2021-22 Regular Season,2021-12-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,9,11,0:08:14,0:03:46,0:00:16,27,MIL,shot,Jrue Holiday,,,,,,,,,Bobby Portis,3,,,made,,3pt jump shot,25,10,252,24.0,30.200000000000003,Portis 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
22100508,2021-22 Regular Season,2021-12-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,9,11,0:07:58,0:04:02,0:00:16,28,ORL,turnover,,,,,,,,,,Hassani Gravett,,,bad pass,,,bad pass,,,,,,Gravett Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100508,2021-22 Regular Season,2021-12-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,9,11,0:07:47,0:04:13,0:00:11,29,ORL,foul,,,,,,,,Giannis Antetokounmpo,,Wendell Carter Jr.,,,s.foul,,,shooting,,,,,,Carter Jr. S.FOUL (P1.T1) (C.Washington)
22100508,2021-22 Regular Season,2021-12-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,9,11,0:07:47,0:04:13,0:00:00,30,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,free throw 1/2,,,,,,MISS Antetokounmpo Free Throw 1 of 2
22100508,2021-22 Regular Season,2021-12-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,9,11,0:07:47,0:04:13,0:00:00,31,MIL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
22100508,2021-22 Regular Season,2021-12-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,10,11,0:07:47,0:04:13,0:00:00,32,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,free throw 2/2,,,,,,Antetokounmpo Free Throw 2 of 2 (3 PTS)
22100508,2021-22 Regular Season,2021-12-28,Bobby Portis,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,10,13,0:07:25,0:04:35,0:00:22,33,ORL,shot,,,,,,,,,,Robin Lopez,2,,,made,,hook shot,11,-12,107,23.8,78.3,Lopez 11' Turnaround Hook Shot (6 PTS)
22100508,2021-22 Regular Season,2021-12-28,DeMarcus Cousins,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,10,13,0:07:13,0:04:47,0:00:12,34,MIL,substitution,,,,,DeMarcus Cousins,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Cousins FOR Portis
22100508,2021-22 Regular Season,2021-12-28,DeMarcus Cousins,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,10,13,0:07:13,0:04:47,0:00:00,35,MIL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
22100508,2021-22 Regular Season,2021-12-28,DeMarcus Cousins,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,13,13,0:07:08,0:04:52,0:00:05,36,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,3,,,made,,3pt jump shot,27,199,177,5.099999999999998,22.7,Middleton 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
22100508,2021-22 Regular Season,2021-12-28,DeMarcus Cousins,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,13,13,0:06:52,0:05:08,0:00:16,37,ORL,foul,,,,,,,,DeMarcus Cousins,,Robin Lopez,,,,,,offensive,,,,,,Lopez OFF.Foul (P1) (S.Corbin)
22100508,2021-22 Regular Season,2021-12-28,DeMarcus Cousins,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,13,13,0:06:52,0:05:08,0:00:00,38,ORL,turnover,,,,,,,,,,Robin Lopez,,,offensive foul turnover,,,offensive foul,,,,,,Lopez Offensive Foul Turnover (P1.T2)
22100508,2021-22 Regular Season,2021-12-28,DeMarcus Cousins,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,13,13,0:06:39,0:05:21,0:00:13,39,ORL,foul,,,,,,,,DeMarcus Cousins,,Wendell Carter Jr.,,,p.foul,,,personal,,,,,,Carter Jr. P.FOUL (P2.T2) (C.Washington)
22100508,2021-22 Regular Season,2021-12-28,DeMarcus Cousins,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,13,13,0:06:27,0:05:33,0:00:12,40,MIL,shot,,,,,,,,,,DeMarcus Cousins,0,,,missed,,3pt jump shot,25,-213,131,46.3,18.1,MISS Cousins 25' 3PT Jump Shot
22100508,2021-22 Regular Season,2021-12-28,DeMarcus Cousins,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,13,13,0:06:23,0:05:37,0:00:04,41,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:3)
22100508,2021-22 Regular Season,2021-12-28,DeMarcus Cousins,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,13,15,0:06:12,0:05:48,0:00:11,42,ORL,shot,,,,,,,,,,Franz Wagner,2,,,made,,layup,5,15,47,26.5,84.3,Wagner 5' Driving Finger Roll Layup (2 PTS)
22100508,2021-22 Regular Season,2021-12-28,DeMarcus Cousins,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,15,15,0:06:04,0:05:56,0:00:08,43,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,jump shot,21,167,124,8.3,17.4,Middleton 21' Pullup Jump Shot (5 PTS)
22100508,2021-22 Regular Season,2021-12-28,DeMarcus Cousins,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,15,15,0:05:50,0:06:10,0:00:14,44,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,28,-32,283,21.8,60.7,MISS Carter Jr. 28' 3PT Jump Shot
22100508,2021-22 Regular Season,2021-12-28,DeMarcus Cousins,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Wendell Carter Jr.,Gary Harris,Franz Wagner,1,15,15,0:05:49,0:06:11,0:00:01,45,MIL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Bucks Rebound
22100508,2021-22 Regular Season,2021-12-28,DeMarcus Cousins,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Robin Lopez,Hassani Gravett,Moritz Wagner,Gary Harris,Franz Wagner,1,15,15,0:05:49,0:06:11,0:00:00,46,ORL,substitution,,,,,Moritz Wagner,Wendell Carter Jr.,,,,Wendell Carter Jr.,,,,,,sub,,,,,,SUB: Wagner FOR Carter Jr.
22100508,2021-22 Regular Season,2021-12-28,DeMarcus Cousins,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,Khris Middleton,Robin Lopez,Hassani Gravett,Moritz Wagner,Gary Harris,Franz Wagner,1,15,15,0:05:49,0:06:11,0:00:00,47,MIL,substitution,,,,,Pat Connaughton,Grayson Allen,,,,Grayson Allen,,,,,,sub,,,,,,SUB: Connaughton FOR Allen
22100508,2021-22 Regular Season,2021-12-28,DeMarcus Cousins,Jrue Holiday,Donte DiVincenzo,Pat Connaughton,Khris Middleton,Robin Lopez,Hassani Gravett,Moritz Wagner,Gary Harris,Franz Wagner,1,15,15,0:05:49,0:06:11,0:00:00,48,MIL,substitution,,,,,Donte DiVincenzo,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: DiVincenzo FOR Antetokounmpo
22100508,2021-22 Regular Season,2021-12-28,DeMarcus Cousins,Jrue Holiday,Donte DiVincenzo,Pat Connaughton,Khris Middleton,Robin Lopez,Hassani Gravett,Moritz Wagner,Gary Harris,Franz Wagner,1,15,15,0:05:30,0:06:30,0:00:19,49,MIL,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,3pt jump shot,23,-225,-26,47.5,2.4,MISS DiVincenzo 3PT Jump Shot
22100508,2021-22 Regular Season,2021-12-28,DeMarcus Cousins,Jrue Holiday,Donte DiVincenzo,Pat Connaughton,Khris Middleton,Robin Lopez,Hassani Gravett,Moritz Wagner,Gary Harris,Franz Wagner,1,15,15,0:05:26,0:06:34,0:00:04,50,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
22100508,2021-22 Regular Season,2021-12-28,DeMarcus Cousins,Jrue Holiday,Donte DiVincenzo,Pat Connaughton,Khris Middleton,Robin Lopez,Hassani Gravett,Moritz Wagner,Gary Harris,Franz Wagner,1,15,15,0:05:17,0:06:43,0:00:09,51,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt jump shot,24,235,-20,1.5,3.0,MISS Connaughton 24' 3PT Jump Shot
22100508,2021-22 Regular Season,2021-12-28,DeMarcus Cousins,Jrue Holiday,Donte DiVincenzo,Pat Connaughton,Khris Middleton,Robin Lopez,Hassani Gravett,Moritz Wagner,Gary Harris,Franz Wagner,1,15,15,0:05:16,0:06:44,0:00:01,52,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound offensive,,,,,,Middleton REBOUND (Off:1 Def:0)
22100508,2021-22 Regular Season,2021-12-28,DeMarcus Cousins,Jrue Holiday,Donte DiVincenzo,Pat Connaughton,Khris Middleton,Robin Lopez,Hassani Gravett,Moritz Wagner,Gary Harris,Franz Wagner,1,17,15,0:05:16,0:06:44,0:00:00,53,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,layup,0,0,0,25.0,5.0,Middleton Putback Layup (7 PTS)
22100508,2021-22 Regular Season,2021-12-28,DeMarcus Cousins,Jrue Holiday,Donte DiVincenzo,Pat Connaughton,Khris Middleton,Robin Lopez,Hassani Gravett,Moritz Wagner,Gary Harris,Franz Wagner,1,17,15,0:05:16,0:06:44,0:00:00,54,ORL,foul,,,,,,,,Khris Middleton,,Gary Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T3) (N.Sago)
22100508,2021-22 Regular Season,2021-12-28,DeMarcus Cousins,Jrue Holiday,Donte DiVincenzo,Pat Connaughton,Khris Middleton,Robin Lopez,Hassani Gravett,Moritz Wagner,Gary Harris,Franz Wagner,1,18,15,0:05:16,0:06:44,0:00:00,55,MIL,free throw,,,,,,,1,,1,Khris Middleton,1,,,made,,free throw 1/1,,,,,,Middleton Free Throw 1 of 1 (8 PTS)
22100508,2021-22 Regular Season,2021-12-28,DeMarcus Cousins,Jrue Holiday,Donte DiVincenzo,Pat Connaughton,Khris Middleton,Robin Lopez,Hassani Gravett,Moritz Wagner,Gary Harris,Franz Wagner,1,18,18,0:05:04,0:06:56,0:00:12,56,ORL,shot,Gary Harris,,,,,,,,,Moritz Wagner,3,,,made,,3pt jump shot,26,-214,146,3.599999999999998,74.4,Wagner 26' 3PT Jump Shot (3 PTS) (Harris 1 AST)
22100508,2021-22 Regular Season,2021-12-28,DeMarcus Cousins,Jrue Holiday,Donte DiVincenzo,Pat Connaughton,Khris Middleton,Robin Lopez,Hassani Gravett,Moritz Wagner,Gary Harris,Franz Wagner,1,20,18,0:04:50,0:07:10,0:00:14,57,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,jump shot,12,-115,-23,36.5,2.6999999999999997,Holiday 12' Pullup Jump Shot (6 PTS)
22100508,2021-22 Regular Season,2021-12-28,DeMarcus Cousins,Jrue Holiday,Donte DiVincenzo,Pat Connaughton,Khris Middleton,Robin Lopez,Hassani Gravett,Moritz Wagner,Gary Harris,Franz Wagner,1,20,18,0:04:40,0:07:20,0:00:10,58,MIL,foul,,,,,,,,Gary Harris,,Donte DiVincenzo,,,p.foul,,,personal,,,,,,DiVincenzo P.FOUL (P1.T1) (S.Corbin)
22100508,2021-22 Regular Season,2021-12-28,DeMarcus Cousins,Jrue Holiday,Donte DiVincenzo,Pat Connaughton,Khris Middleton,Robin Lopez,Tim Frazier,Moritz Wagner,Gary Harris,Franz Wagner,1,20,18,0:04:40,0:07:20,0:00:00,59,ORL,substitution,,,,,Tim Frazier,Hassani Gravett,,,,Hassani Gravett,,,,,,sub,,,,,,SUB: Frazier FOR Gravett
22100508,2021-22 Regular Season,2021-12-28,DeMarcus Cousins,Jrue Holiday,Donte DiVincenzo,Pat Connaughton,Khris Middleton,Freddie Gillespie,Tim Frazier,Moritz Wagner,Gary Harris,Franz Wagner,1,20,18,0:04:40,0:07:20,0:00:00,60,ORL,substitution,,,,,Freddie Gillespie,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Gillespie FOR Lopez
22100508,2021-22 Regular Season,2021-12-28,DeMarcus Cousins,Jrue Holiday,Donte DiVincenzo,Pat Connaughton,Wesley Matthews,Freddie Gillespie,Tim Frazier,Moritz Wagner,Gary Harris,Franz Wagner,1,20,18,0:04:40,0:07:20,0:00:00,61,MIL,substitution,,,,,Wesley Matthews,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Matthews FOR Middleton
22100508,2021-22 Regular Season,2021-12-28,DeMarcus Cousins,Jrue Holiday,Donte DiVincenzo,Pat Connaughton,Wesley Matthews,Freddie Gillespie,Tim Frazier,Moritz Wagner,Gary Harris,Franz Wagner,1,20,18,0:04:31,0:07:29,0:00:09,62,ORL,shot,,,,,,,,,,Tim Frazier,0,,,missed,,3pt jump shot,25,216,125,46.6,76.5,MISS Frazier 25' 3PT Jump Shot
22100508,2021-22 Regular Season,2021-12-28,DeMarcus Cousins,Jrue Holiday,Donte DiVincenzo,Pat Connaughton,Wesley Matthews,Freddie Gillespie,Tim Frazier,Moritz Wagner,Gary Harris,Franz Wagner,1,20,18,0:04:27,0:07:33,0:00:04,63,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
