game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Kyle Lowry,Max Strus,1,11,9,0:07:42,0:04:18,0:00:14,28,MIA,foul,,,,,,,,Domantas Sabonis,,Max Strus,,,s.foul,,,shooting,,,,,,Strus S.FOUL (P2.T2) (K.Fitzgerald)
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Kyle Lowry,Max Strus,1,12,9,0:07:42,0:04:18,0:00:00,29,IND,free throw,,,,,,,1,,2,Domantas Sabonis,1,,,made,,free throw 1/2,,,,,,Sabonis Free Throw 1 of 2 (5 PTS)
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Kyle Lowry,KZ Okpala,1,12,9,0:07:42,0:04:18,0:00:00,30,MIA,substitution,,,,,KZ Okpala,Max Strus,,,,Max Strus,,,,,,sub,,,,,,SUB: Okpala FOR Strus
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Kyle Lowry,Max Strus,1,13,9,0:07:42,0:04:18,0:00:00,31,IND,free throw,,,,,,,2,,2,Domantas Sabonis,1,,,made,,free throw 2/2,,,,,,Sabonis Free Throw 2 of 2 (6 PTS)
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Kyle Lowry,KZ Okpala,1,13,9,0:07:31,0:04:29,0:00:11,32,IND,violation,,,,,,,,,,Myles Turner,,,,,,kicked ball,,,,,,Turner Violation:Kicked Ball (N.Buchert)
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Kyle Lowry,KZ Okpala,1,13,12,0:07:25,0:04:35,0:00:06,33,MIA,shot,Dewayne Dedmon,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,26,44,253,29.4,63.7,Robinson 26' 3PT Jump Shot (6 PTS) (Dedmon 1 AST)
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Kyle Lowry,KZ Okpala,1,13,12,0:07:11,0:04:49,0:00:14,34,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,3pt jump shot,26,-62,257,31.2,30.700000000000003,MISS Sabonis 26' 3PT Jump Shot
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Kyle Lowry,KZ Okpala,1,13,12,0:07:08,0:04:52,0:00:03,35,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Kyle Lowry,KZ Okpala,1,13,12,0:07:04,0:04:56,0:00:04,36,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt running pull-up jump shot,27,-112,243,13.799999999999999,64.7,MISS Lowry 27' 3PT Running Pull-Up Jump Shot
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Kyle Lowry,KZ Okpala,1,13,12,0:07:00,0:05:00,0:00:04,37,MIA,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound offensive,,,,,,Dedmon REBOUND (Off:1 Def:2)
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Kyle Lowry,KZ Okpala,1,13,12,0:06:56,0:05:04,0:00:04,38,MIA,shot,,,,Myles Turner,,,,,,Gabe Vincent,0,,,missed,,layup,2,-16,14,23.4,87.6,MISS Vincent 2' Reverse Layup: Turner BLOCK (1 BLK)
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Kyle Lowry,KZ Okpala,1,13,12,0:06:52,0:05:08,0:00:04,39,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Kyle Lowry,KZ Okpala,1,13,12,0:06:48,0:05:12,0:00:04,40,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,jump shot,9,-5,88,25.5,13.8,MISS LeVert 9' Pullup Jump Shot
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Kyle Lowry,KZ Okpala,1,13,12,0:06:45,0:05:15,0:00:03,41,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:2)
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Kyle Lowry,KZ Okpala,1,13,15,0:06:41,0:05:19,0:00:04,42,MIA,shot,Kyle Lowry,,,,,,,,,Dewayne Dedmon,3,,,made,,3pt jump shot,26,18,264,26.8,62.599999999999994,Dedmon 26' 3PT Jump Shot (3 PTS) (Lowry 3 AST)
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Kyle Lowry,KZ Okpala,1,16,15,0:06:25,0:05:35,0:00:16,43,IND,shot,Domantas Sabonis,,,,,,,,,Myles Turner,3,,,made,,3pt jump shot,23,232,-8,1.7999999999999972,4.2,Turner 3PT Jump Shot (5 PTS) (Sabonis 1 AST)
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Kyle Lowry,KZ Okpala,1,16,17,0:06:18,0:05:42,0:00:07,44,MIA,shot,Kyle Lowry,,,,,,,,,KZ Okpala,2,,,made,,driving layup,2,18,17,26.8,87.3,Okpala 2' Driving Layup (2 PTS) (Lowry 4 AST)
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Kyle Lowry,KZ Okpala,1,16,17,0:06:11,0:05:49,0:00:07,45,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,driving layup,2,15,7,23.5,5.7,MISS Brogdon 2' Driving Layup
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Kyle Lowry,KZ Okpala,1,16,17,0:06:08,0:05:52,0:00:03,46,IND,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Kyle Lowry,KZ Okpala,1,16,17,0:06:02,0:05:58,0:00:06,47,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,24,235,34,1.5,8.4,MISS Holiday 24' 3PT Jump Shot
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Kyle Lowry,KZ Okpala,1,16,17,0:06:01,0:05:59,0:00:01,48,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:3)
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Kyle Lowry,KZ Okpala,1,16,19,0:06:00,0:06:00,0:00:01,49,MIA,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,2,15,9,26.5,88.1,Lowry 2' Driving Layup (2 PTS)
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Kyle Lowry,KZ Okpala,1,16,19,0:06:00,0:06:00,0:00:00,50,IND,violation,,,,,,,,,,Myles Turner,,,,,,defensive goaltending,,,,,,Turner Violation:Defensive Goaltending (K.Fitzgerald)
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Kyle Lowry,KZ Okpala,1,16,19,0:06:00,0:06:00,0:00:00,51,IND,foul,,,,,,,,Kyle Lowry,,Justin Holiday,,,s.foul,,,shooting,,,,,,Holiday S.FOUL (P1.T1) (C.Blair)
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Kyle Lowry,KZ Okpala,1,16,19,0:06:00,0:06:00,0:00:00,52,MIA,free throw,,,,,,,1,,1,Kyle Lowry,0,,,missed,,free throw 1/1,,,,,,MISS Lowry Free Throw 1 of 1
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Kyle Lowry,KZ Okpala,1,16,19,0:05:58,0:06:02,0:00:02,53,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:3)
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Kyle Lowry,KZ Okpala,1,16,19,0:05:58,0:06:02,0:00:00,54,MIA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Dewayne Dedmon,Omer Yurtseven,Duncan Robinson,Kyle Lowry,KZ Okpala,1,16,19,0:05:58,0:06:02,0:00:00,55,MIA,substitution,,,,,Omer Yurtseven,Gabe Vincent,,,,Gabe Vincent,,,,,,sub,,,,,,SUB: Yurtseven FOR Vincent
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Tyler Herro,Omer Yurtseven,Duncan Robinson,Kyle Lowry,KZ Okpala,1,16,19,0:05:58,0:06:02,0:00:00,56,MIA,substitution,,,,,Tyler Herro,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Herro FOR Dedmon
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Domantas Sabonis,Oshae Brissett,Caris LeVert,Malcolm Brogdon,Tyler Herro,Omer Yurtseven,Duncan Robinson,Kyle Lowry,KZ Okpala,1,16,19,0:05:58,0:06:02,0:00:00,57,IND,substitution,,,,,Oshae Brissett,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Brissett FOR Holiday
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Chris Duarte,Oshae Brissett,Caris LeVert,Malcolm Brogdon,Tyler Herro,Omer Yurtseven,Duncan Robinson,Kyle Lowry,KZ Okpala,1,16,19,0:05:58,0:06:02,0:00:00,58,IND,substitution,,,,,Chris Duarte,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Duarte FOR Sabonis
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Chris Duarte,Oshae Brissett,Caris LeVert,Malcolm Brogdon,Tyler Herro,Omer Yurtseven,Duncan Robinson,Kyle Lowry,KZ Okpala,1,16,19,0:05:35,0:06:25,0:00:23,59,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,driving layup,2,-17,1,26.7,5.1,MISS Turner 2' Driving Layup
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Chris Duarte,Oshae Brissett,Caris LeVert,Malcolm Brogdon,Tyler Herro,Omer Yurtseven,Duncan Robinson,Kyle Lowry,KZ Okpala,1,16,19,0:05:32,0:06:28,0:00:03,60,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:4)
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Chris Duarte,Oshae Brissett,Caris LeVert,Malcolm Brogdon,Tyler Herro,Omer Yurtseven,Duncan Robinson,Kyle Lowry,KZ Okpala,1,16,19,0:05:14,0:06:46,0:00:18,61,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,driving floating jump shot,6,-9,57,24.1,83.3,MISS Robinson 6' Driving Floating Jump Shot
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Chris Duarte,Oshae Brissett,Caris LeVert,Malcolm Brogdon,Tyler Herro,Omer Yurtseven,Duncan Robinson,Kyle Lowry,KZ Okpala,1,16,19,0:05:11,0:06:49,0:00:03,62,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:4)
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Chris Duarte,Oshae Brissett,Caris LeVert,Malcolm Brogdon,Tyler Herro,Omer Yurtseven,Duncan Robinson,Kyle Lowry,KZ Okpala,1,16,19,0:05:01,0:06:59,0:00:10,63,MIA,foul,,,,,,,,Malcolm Brogdon,,KZ Okpala,,,s.foul,,,shooting,,,,,,Okpala S.FOUL (P1.T3) (N.Buchert)
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Chris Duarte,Oshae Brissett,Caris LeVert,Malcolm Brogdon,Tyler Herro,Omer Yurtseven,Duncan Robinson,Kyle Lowry,KZ Okpala,1,16,19,0:05:01,0:06:59,0:00:00,64,IND,free throw,,,,,,,1,,2,Malcolm Brogdon,0,,,missed,,free throw 1/2,,,,,,MISS Brogdon Free Throw 1 of 2
22100465,2021-22 Regular Season,2021-12-21,Myles Turner,Chris Duarte,Oshae Brissett,Caris LeVert,Malcolm Brogdon,Tyler Herro,Omer Yurtseven,Duncan Robinson,Kyle Lowry,KZ Okpala,1,16,19,0:05:01,0:06:59,0:00:00,65,IND,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
