game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100975,2021-22 Regular Season,2022-03-08,Andre Drummond,Kyrie Irving,Seth Curry,Bruce Brown,Kevin Durant,Mason Plumlee,LaMelo Ball,Miles Bridges,P.J. Washington,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100975,2021-22 Regular Season,2022-03-08,Andre Drummond,Kyrie Irving,Seth Curry,Bruce Brown,Kevin Durant,Mason Plumlee,LaMelo Ball,Miles Bridges,P.J. Washington,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Andre Drummond,Mason Plumlee,,,,,,,Andre Drummond,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Plumlee vs. Drummond: Tip to Irving
22100975,2021-22 Regular Season,2022-03-08,Andre Drummond,Kyrie Irving,Seth Curry,Bruce Brown,Kevin Durant,Mason Plumlee,LaMelo Ball,Miles Bridges,P.J. Washington,Terry Rozier,1,0,0,0:11:44,0:00:16,0:00:16,3,BKN,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt jump shot,25,-136,215,38.6,26.5,MISS Curry 25' 3PT Jump Shot
22100975,2021-22 Regular Season,2022-03-08,Andre Drummond,Kyrie Irving,Seth Curry,Bruce Brown,Kevin Durant,Mason Plumlee,LaMelo Ball,Miles Bridges,P.J. Washington,Terry Rozier,1,0,0,0:11:38,0:00:22,0:00:06,4,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100975,2021-22 Regular Season,2022-03-08,Andre Drummond,Kyrie Irving,Seth Curry,Bruce Brown,Kevin Durant,Mason Plumlee,LaMelo Ball,Miles Bridges,P.J. Washington,Terry Rozier,1,0,0,0:11:28,0:00:32,0:00:10,5,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,24,233,31,48.3,85.9,MISS Bridges 24' 3PT Jump Shot
22100975,2021-22 Regular Season,2022-03-08,Andre Drummond,Kyrie Irving,Seth Curry,Bruce Brown,Kevin Durant,Mason Plumlee,LaMelo Ball,Miles Bridges,P.J. Washington,Terry Rozier,1,0,0,0:11:25,0:00:35,0:00:03,6,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
22100975,2021-22 Regular Season,2022-03-08,Andre Drummond,Kyrie Irving,Seth Curry,Bruce Brown,Kevin Durant,Mason Plumlee,LaMelo Ball,Miles Bridges,P.J. Washington,Terry Rozier,1,2,0,0:11:13,0:00:47,0:00:12,7,BKN,shot,Kyrie Irving,,,,,,,,,Bruce Brown,2,,,made,,cutting layup shot,7,58,31,19.2,8.1,Brown 7' Cutting Layup Shot (2 PTS) (Irving 1 AST)
22100975,2021-22 Regular Season,2022-03-08,Andre Drummond,Kyrie Irving,Seth Curry,Bruce Brown,Kevin Durant,Mason Plumlee,LaMelo Ball,Miles Bridges,P.J. Washington,Terry Rozier,1,2,2,0:10:51,0:01:09,0:00:22,8,CHA,shot,P.J. Washington,,,,,,,,,LaMelo Ball,2,,,made,,floating jump shot,12,-25,120,22.5,77.0,Ball 12' Floating Jump Shot (2 PTS) (Washington 1 AST)
22100975,2021-22 Regular Season,2022-03-08,Andre Drummond,Kyrie Irving,Seth Curry,Bruce Brown,Kevin Durant,Mason Plumlee,LaMelo Ball,Miles Bridges,P.J. Washington,Terry Rozier,1,2,2,0:10:28,0:01:32,0:00:23,9,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,floating jump shot,3,-27,6,27.7,5.6,MISS Brown 3' Floating Jump Shot
22100975,2021-22 Regular Season,2022-03-08,Andre Drummond,Kyrie Irving,Seth Curry,Bruce Brown,Kevin Durant,Mason Plumlee,LaMelo Ball,Miles Bridges,P.J. Washington,Terry Rozier,1,2,2,0:10:26,0:01:34,0:00:02,10,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
