game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100948,2021-22 Regular Season,2022-03-04,Clint Capela,Danilo Gallinari,De'Andre Hunter,Trae Young,Kevin Huerter,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100948,2021-22 Regular Season,2022-03-04,Clint Capela,Danilo Gallinari,De'Andre Hunter,Trae Young,Kevin Huerter,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Clint Capela,Daniel Gafford,,,,,,,Clint Capela,,Danilo Gallinari,,,,jump ball,,,,,,Jump Ball Gafford vs. Capela: Tip to Gallinari
22100948,2021-22 Regular Season,2022-03-04,Clint Capela,Danilo Gallinari,De'Andre Hunter,Trae Young,Kevin Huerter,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,0,0,0:11:47,0:00:13,0:00:13,3,WAS,foul,,,,,,,,Clint Capela,,Daniel Gafford,,,s.foul,,,shooting,,,,,,Gafford S.FOUL (P1.T1) (N.Buchert)
22100948,2021-22 Regular Season,2022-03-04,Clint Capela,Danilo Gallinari,De'Andre Hunter,Trae Young,Kevin Huerter,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,0,0,0:11:47,0:00:13,0:00:00,4,ATL,free throw,,,,,,,1,,2,Clint Capela,0,,,missed,,free throw 1/2,,,,,,MISS Capela Free Throw 1 of 2
22100948,2021-22 Regular Season,2022-03-04,Clint Capela,Danilo Gallinari,De'Andre Hunter,Trae Young,Kevin Huerter,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,0,0,0:11:47,0:00:13,0:00:00,5,ATL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
22100948,2021-22 Regular Season,2022-03-04,Clint Capela,Danilo Gallinari,De'Andre Hunter,Trae Young,Kevin Huerter,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,1,0,0:11:47,0:00:13,0:00:00,6,ATL,free throw,,,,,,,2,,2,Clint Capela,1,,,made,,free throw 2/2,,,,,,Capela Free Throw 2 of 2 (1 PTS)
22100948,2021-22 Regular Season,2022-03-04,Clint Capela,Danilo Gallinari,De'Andre Hunter,Trae Young,Kevin Huerter,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,1,0,0:11:24,0:00:36,0:00:23,7,WAS,turnover,,,,,,,,,,Kyle Kuzma,,,bad pass,,De'Andre Hunter,bad pass,,,,,,Kuzma Bad Pass Turnover (P1.T1): Hunter STEAL (1 STL)
22100948,2021-22 Regular Season,2022-03-04,Clint Capela,Danilo Gallinari,De'Andre Hunter,Trae Young,Kevin Huerter,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,3,0,0:11:22,0:00:38,0:00:02,8,ATL,shot,,,,,,,,,,De'Andre Hunter,2,,,made,,driving layup,2,2,17,24.8,6.7,Hunter 2' Driving Layup (2 PTS)
22100948,2021-22 Regular Season,2022-03-04,Clint Capela,Danilo Gallinari,De'Andre Hunter,Trae Young,Kevin Huerter,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,3,0,0:11:22,0:00:38,0:00:00,9,WAS,foul,,,,,,,,De'Andre Hunter,,Kentavious Caldwell-Pope,,,s.foul,,,shooting,,,,,,Caldwell-Pope S.FOUL (P1.T2) (L.Wood)
22100948,2021-22 Regular Season,2022-03-04,Clint Capela,Danilo Gallinari,De'Andre Hunter,Trae Young,Kevin Huerter,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,4,0,0:11:22,0:00:38,0:00:00,10,ATL,free throw,,,,,,,1,,1,De'Andre Hunter,1,,,made,,free throw 1/1,,,,,,Hunter Free Throw 1 of 1 (3 PTS)
22100948,2021-22 Regular Season,2022-03-04,Clint Capela,Danilo Gallinari,De'Andre Hunter,Trae Young,Kevin Huerter,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,4,2,0:11:06,0:00:54,0:00:16,11,WAS,shot,,,,,,,,,,Raul Neto,2,,,made,,driving floating jump shot,12,-4,125,24.6,76.5,Neto 13' Driving Floating Jump Shot (2 PTS)
22100948,2021-22 Regular Season,2022-03-04,Clint Capela,Danilo Gallinari,De'Andre Hunter,Trae Young,Kevin Huerter,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Corey Kispert,1,4,2,0:10:57,0:01:03,0:00:09,12,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,9,36,83,21.4,13.3,MISS Young 9' Driving Floating Jump Shot
