game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101133,2021-22 Regular Season,2022-03-29,Marvin Bagley III,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Andre Drummond,Seth Curry,Bruce Brown,Kyrie Irving,Kevin Durant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101133,2021-22 Regular Season,2022-03-29,Marvin Bagley III,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Andre Drummond,Seth Curry,Bruce Brown,Kyrie Irving,Kevin Durant,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Marvin Bagley III,Andre Drummond,,,,,,,Andre Drummond,,Seth Curry,,,,jump ball,,,,,,Jump Ball Drummond vs. Bagley III: Tip to Curry
22101133,2021-22 Regular Season,2022-03-29,Marvin Bagley III,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Andre Drummond,Seth Curry,Bruce Brown,Kyrie Irving,Kevin Durant,1,0,0,0:11:42,0:00:18,0:00:18,3,BKN,shot,,,,,,,,,,Seth Curry,0,,,missed,,jump shot,19,145,128,39.5,76.2,MISS Curry 19' Step Back Jump Shot
22101133,2021-22 Regular Season,2022-03-29,Marvin Bagley III,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Andre Drummond,Seth Curry,Bruce Brown,Kyrie Irving,Kevin Durant,1,0,0,0:11:40,0:00:20,0:00:02,4,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22101133,2021-22 Regular Season,2022-03-29,Marvin Bagley III,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Andre Drummond,Seth Curry,Bruce Brown,Kyrie Irving,Kevin Durant,1,2,0,0:11:24,0:00:36,0:00:16,5,DET,shot,Cade Cunningham,,,,,,,,,Isaiah Stewart,2,,,made,,hook shot,9,43,74,20.7,12.4,Stewart 9' Turnaround Hook Shot (2 PTS) (Cunningham 1 AST)
22101133,2021-22 Regular Season,2022-03-29,Marvin Bagley III,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Andre Drummond,Seth Curry,Bruce Brown,Kyrie Irving,Kevin Durant,1,2,2,0:11:04,0:00:56,0:00:20,6,BKN,shot,,,,,,,,,,Bruce Brown,2,,,made,,jump shot,9,-67,64,18.3,82.6,Brown 9' Turnaround Jump Shot (2 PTS)
22101133,2021-22 Regular Season,2022-03-29,Marvin Bagley III,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Andre Drummond,Seth Curry,Bruce Brown,Kyrie Irving,Kevin Durant,1,2,2,0:10:45,0:01:15,0:00:19,7,DET,shot,,,,,,,,,,Cory Joseph,0,,,missed,,floating jump shot,13,109,69,14.1,11.9,MISS Joseph 13' Floating Jump Shot
22101133,2021-22 Regular Season,2022-03-29,Marvin Bagley III,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Andre Drummond,Seth Curry,Bruce Brown,Kyrie Irving,Kevin Durant,1,2,2,0:10:43,0:01:17,0:00:02,8,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:1 Def:1)
22101133,2021-22 Regular Season,2022-03-29,Marvin Bagley III,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Andre Drummond,Seth Curry,Bruce Brown,Kyrie Irving,Kevin Durant,1,2,2,0:10:42,0:01:18,0:00:01,9,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,25,-138,210,38.8,26.0,MISS Bey 25' 3PT Jump Shot
22101133,2021-22 Regular Season,2022-03-29,Marvin Bagley III,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Andre Drummond,Seth Curry,Bruce Brown,Kyrie Irving,Kevin Durant,1,2,2,0:10:38,0:01:22,0:00:04,10,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
